,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,8670254.000517657
19,-1.024999999999999,8361009.191168439
20,-0.9749999999999992,2720193.429254481
21,-0.9249999999999989,884995.1152278443
22,-0.874999999999999,287926.7134292748
23,-0.824999999999999,93674.85862884144
24,-0.7749999999999989,30476.4328207736
25,-0.7249999999999989,9915.285393269387
26,-0.6749999999999988,3225.8658684939173
27,-0.6249999999999988,1049.5119594417195
28,-0.5749999999999987,341.4510701666124
29,-0.5249999999999987,111.088618161096
30,-0.4749999999999986,36.14187262297958
31,-0.4249999999999986,11.75849495941554
32,-0.37499999999999856,3.8255406728065093
33,-0.3249999999999985,1.2446117883120908
34,-0.2749999999999985,0.40492537816072915
35,-0.2249999999999984,0.13173952184799165
36,-0.17499999999999838,0.042860493692861455
37,-0.12499999999999832,0.013944349378430873
38,-0.07499999999999829,0.004536692483785618
39,-0.024999999999998246,0.0014759798491762103
40,0.025000000000001688,0.0004801992912149954
41,0.07500000000000172,0.00015622934107947564
42,0.125000000000002,5.08280779681517e-05
43,0.17500000000000204,1.6536544877458537e-05
44,0.22500000000000187,5.380044404896571e-06
45,0.2750000000000019,1.7503582527759063e-06
46,0.3250000000000022,5.694663059420626e-07
47,0.3750000000000022,1.8527171399855098e-07
48,0.4250000000000021,6.027680241972608e-08
49,0.4750000000000021,1.961061854253201e-08
50,0.5250000000000024,6.38017187678231e-09
51,0.5750000000000024,2.0757424396889067e-09
52,0.6250000000000022,6.753276806860382e-10
53,0.6750000000000023,2.1971294105695091e-10
54,0.7250000000000025,7.148200473414004e-11
55,0.7750000000000026,2.3256149484099617e-11
56,0.8250000000000024,7.566218810431317e-12
57,0.8750000000000024,2.4616141690379694e-12
58,0.9250000000000028,8.008682367015681e-13
