,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,0.0
20,-0.9749999999999992,0.0
21,-0.9249999999999989,10801754.000644919
22,-0.874999999999999,3805925.5874413326
23,-0.824999999999999,510445.9513787897
24,-0.7749999999999989,68460.36878355392
25,-0.7249999999999989,9181.818528132922
26,-0.6749999999999988,1231.453948927857
27,-0.6249999999999988,165.16105428173657
28,-0.5749999999999987,22.151192803599333
29,-0.5249999999999987,2.970890109391175
30,-0.4749999999999986,0.39845204365898274
31,-0.4249999999999986,0.05343988678482481
32,-0.37499999999999856,0.007167290380417933
33,-0.3249999999999985,0.000961267968326214
34,-0.2749999999999985,0.0001289240504967693
35,-0.2249999999999984,1.7291131447389222e-05
36,-0.17499999999999838,2.319064794961486e-06
37,-0.12499999999999832,3.110300525788779e-07
38,-0.07499999999999829,4.171495933076154e-08
39,-0.024999999999998246,5.594757861945828e-09
40,0.025000000000001688,7.503618854237347e-10
41,0.07500000000000172,1.0063759200846535e-10
42,0.125000000000002,1.3497387223423555e-11
43,0.17500000000000204,1.810252592726103e-12
44,0.22500000000000187,2.427888001749458e-13
45,0.2750000000000019,3.256252841578343e-14
46,0.3250000000000022,4.367245342720358e-15
47,0.3750000000000022,5.857294507347807e-16
48,0.4250000000000021,7.85572969995702e-17
49,0.4750000000000021,1.0536005837058506e-17
50,0.5250000000000024,1.4130758470360292e-18
51,0.5750000000000024,1.8951995474919584e-19
52,0.6250000000000022,2.541817788724982e-20
53,0.6750000000000023,3.409054038467245e-21
54,0.7250000000000025,4.572180385526028e-22
55,0.7750000000000026,6.132150808377423e-23
56,0.8250000000000024,8.224363512805316e-24
57,0.8750000000000024,1.1030412868900251e-24
58,0.9250000000000028,1.4793850961105403e-25
