,abundance,fit_val
0,-3.975,0.18573274465995018
1,-3.925,0.41857818787334017
2,-3.875,0.9266354858085586
3,-3.8250000000000006,2.015048385848028
4,-3.7750000000000012,4.304336814607844
5,-3.725000000000001,9.031735974453353
6,-3.675000000000001,18.61574564302969
7,-3.625000000000001,37.69066990077243
8,-3.575000000000001,74.96033071325067
9,-3.5250000000000017,146.44459541665327
10,-3.475000000000002,281.0343595023192
11,-3.4250000000000016,529.7728643481476
12,-3.3750000000000018,980.9891763349109
13,-3.3250000000000024,1784.3618900264748
14,-3.2750000000000026,3188.2023662867937
15,-3.2250000000000028,5595.682153193927
16,-3.175000000000003,9647.269541708889
17,-3.125000000000003,16338.04188280955
18,-3.0750000000000037,27179.396829447804
19,-3.0250000000000035,44414.404267697864
20,-2.975000000000004,71293.85281536117
21,-2.9250000000000043,112415.07287216117
22,-2.875000000000004,174117.01962385885
23,-2.825000000000004,264912.2981668192
24,-2.7750000000000044,395919.8105795263
25,-2.7250000000000045,581241.4305727285
26,-2.6750000000000047,838204.7357133131
27,-2.625000000000005,1187374.928677682
28,-2.5750000000000046,1652227.5374233737
29,-2.525000000000005,2258374.986799487
30,-2.4750000000000054,3032260.23798024
31,-2.4250000000000056,3999273.489615792
32,-2.3750000000000058,5181314.505679295
33,-2.325000000000006,6593910.109844057
34,-2.275000000000006,8243095.042877968
35,-2.2250000000000063,10122360.711203722
36,-2.1750000000000065,12210052.425847651
37,-2.1250000000000067,14467632.38941915
38,-2.075000000000007,16839206.35006402
39,-2.025000000000007,19252626.685492147
40,-1.9750000000000072,21622334.31513258
41,-1.9250000000000076,23853899.395928297
42,-1.8750000000000075,25849991.571961448
43,-1.825000000000008,27517289.03595833
44,-1.7750000000000081,28773659.672373466
45,-1.725000000000008,29554851.17362433
46,-1.6750000000000085,29819933.330655687
47,-1.6250000000000084,29554851.173624326
48,-1.5750000000000086,28773659.672373462
49,-1.5250000000000088,21758666.397002235
50,-1.475000000000009,15160035.087482331
51,-1.4250000000000091,10562534.470649334
52,-1.375000000000009,7359292.626952848
53,-1.3250000000000095,5127480.352335674
54,-1.2750000000000097,3572497.5342466114
55,-1.22500000000001,2489085.8189996663
56,-1.17500000000001,1734234.4270229905
57,-1.1250000000000102,1208302.6727782623
58,-1.0750000000000104,841867.3544322028
59,-1.0250000000000106,586558.8634584923
60,-0.9750000000000107,408676.3769736189
61,-0.9250000000000108,284739.33564231655
62,-0.8750000000000111,198388.00045753957
63,-0.8250000000000113,138223.9606507375
64,-0.7750000000000115,96305.53891320559
65,-0.7250000000000116,67099.48681617001
66,-0.6750000000000118,46750.59380593945
67,-0.6250000000000121,32572.79786946515
68,-0.5750000000000122,22694.624274702503
69,-0.5250000000000123,15812.150157746768
70,-0.4750000000000125,11016.88618347521
71,-0.4250000000000127,7675.855590087724
72,-0.3750000000000129,5348.041003478477
73,-0.32500000000001306,3726.1699675306445
74,-0.27500000000001323,2596.154857058249
75,-0.2250000000000134,1808.8332256871768
76,-0.1750000000000136,1260.2783032970929
77,-0.12500000000001374,878.0806208145599
78,-0.07500000000001394,611.7899313452868
79,-0.02500000000001412,426.2557574135504
80,0.0249999999999857,296.9875138818747
81,0.07499999999998552,206.92174092129451
82,0.12499999999998535,144.16972049178253
83,0.17499999999998514,100.44816080773516
84,0.224999999999985,69.98579851052514
85,0.2749999999999848,48.76158959775245
86,0.32499999999998463,33.973930007272244
87,0.3749999999999845,23.670842760881463
88,0.4249999999999843,16.492316222775564
89,0.4749999999999841,11.490782019874999
90,0.5249999999999839,8.00603563773173
91,0.5749999999999837,5.578089160665141
92,0.6249999999999836,3.886452682984242
93,0.6749999999999834,2.7078295133013475
94,0.7249999999999832,1.8866409219925546
95,0.7749999999999828,1.3144896866853761
96,0.8249999999999829,0.9158516155672803
97,0.8749999999999827,0.6381063238710355
98,0.9249999999999824,0.44459132204729507
