,abundance,fit_val
0,-2.975,3.1192267156084325e-42
1,-2.9250000000000003,2.529791802075218e-39
2,-2.8750000000000004,1.6696051026057782e-36
3,-2.8250000000000006,8.966725796890891e-34
4,-2.7750000000000012,3.918728347062229e-31
5,-2.725000000000001,1.3936302713810895e-28
6,-2.6750000000000007,4.03311984444534e-26
7,-2.6250000000000013,9.49786137980941e-24
8,-2.575000000000001,1.82012690637265e-21
9,-2.5250000000000017,2.838367700652144e-19
10,-2.475000000000002,3.601859648074904e-17
11,-2.425000000000002,3.719427168550015e-15
12,-2.375000000000002,3.12547821129899e-13
13,-2.3250000000000024,2.1372141242612476e-11
14,-2.2750000000000026,1.189243370431705e-09
15,-2.2250000000000028,5.384986091331199e-08
16,-2.1750000000000034,1.984218873152068e-06
17,-2.125000000000003,5.94957179768276e-05
18,-2.0750000000000037,0.0014516869973726992
19,-2.0250000000000035,0.02882381139709457
20,-1.975000000000004,0.4657157990750043
21,-1.925000000000004,6.12324559347739
22,-1.8750000000000042,65.51391144968184
23,-1.825000000000004,570.3960686006452
24,-1.7750000000000044,4041.202947606886
25,-1.7250000000000043,23298.92814879604
26,-1.6750000000000047,109308.1052915935
27,-1.6250000000000049,417311.0977543823
28,-1.5750000000000048,1296458.577761729
29,-1.5250000000000052,3277543.7694929144
30,-1.4750000000000054,6742632.633696191
31,-1.4250000000000056,11287600.747618752
32,-1.3750000000000058,15376763.13543437
33,-1.3250000000000057,17045877.097518988
34,-1.275000000000006,15376763.135434382
35,-1.2250000000000063,8700340.035763828
36,-1.1750000000000065,4038773.3120764093
37,-1.1250000000000069,1874833.6041223074
38,-1.0750000000000068,870314.0214965639
39,-1.0250000000000072,404007.31795508915
40,-0.9750000000000072,187543.70138791084
41,-0.9250000000000074,87059.41295397001
42,-0.8750000000000075,40413.73465383921
43,-0.8250000000000077,18760.40617841596
44,-0.7750000000000079,8708.743277347983
45,-0.7250000000000081,4042.674169710192
46,-0.6750000000000083,1876.6444160722656
47,-0.6250000000000084,871.1546161108712
48,-0.5750000000000086,404.397529266437
49,-0.5250000000000088,187.72484086336453
50,-0.475000000000009,87.14349946969472
51,-0.4250000000000092,40.45276834381207
52,-0.3750000000000093,18.778525955882827
53,-0.3250000000000095,8.717154635220563
54,-0.2750000000000097,4.046578794995463
55,-0.22500000000000986,1.878456976998735
56,-0.17500000000001004,0.8719960226152415
57,-0.1250000000000102,0.4047881174641958
58,-0.07500000000001039,0.18790615529275878
59,-0.02500000000001057,0.08722766720055586
60,0.024999999999989253,0.040491839734555723
61,0.07499999999998908,0.01879666323437453
62,0.1249999999999889,0.008725574117220677
63,0.17499999999998872,0.004050487191571205
64,0.22499999999998851,0.0018802712885909588
65,0.2749999999999884,0.0008728382417938434
66,0.3249999999999882,0.0004051790829123822
67,0.374999999999988,0.0001880876448450738
68,0.42499999999998783,8.731191622499598e-05
69,0.4749999999999877,4.0530948862483885e-05
70,0.5249999999999875,1.8814818030794622e-05
71,0.5749999999999873,8.734001731195102e-06
72,0.6249999999999871,4.05439936307996e-06
73,0.6749999999999869,1.882087352539818e-06
74,0.7249999999999868,8.736812744315909e-07
75,0.7749999999999866,4.055704259753599e-07
76,0.8249999999999864,1.8826930968945108e-07
77,0.8749999999999862,8.739624662153162e-08
78,0.924999999999986,4.057009576404477e-08
