,abundance,fit_val
0,-1.975,7.866420297199492e-46
1,-1.925,6.707353837726453e-40
2,-1.875,2.4996801164683684e-34
3,-1.825,4.071709646887251e-29
4,-1.775,2.898867154027476e-24
5,-1.7249999999999996,9.02067369150557e-20
6,-1.6749999999999998,1.2268989086515938e-15
7,-1.6249999999999996,7.293529339588239e-12
8,-1.5749999999999995,1.8950725272670312e-08
9,-1.5249999999999997,2.1521527104036914e-05
10,-1.4749999999999996,0.010682661819749216
11,-1.4249999999999994,2.31763490638021
12,-1.3749999999999996,219.77066055778053
13,-1.3249999999999993,9108.640276866274
14,-1.2749999999999997,165004.78393072935
15,-1.2249999999999992,1306467.671831644
16,-1.1749999999999994,4521264.836139633
17,-1.1249999999999991,6838807.404830606
18,-1.0749999999999993,4937374.141260479
19,-1.024999999999999,1773673.2706504867
20,-0.9749999999999992,637163.9622629228
21,-0.9249999999999989,228891.03733163502
22,-0.874999999999999,82225.47110901002
23,-0.824999999999999,29538.19502029133
24,-0.7749999999999989,10611.127589649748
25,-0.7249999999999989,3811.879116055601
26,-0.6749999999999988,1369.3570520812525
27,-0.6249999999999988,491.9197799811094
28,-0.5749999999999987,176.71437085665588
29,-0.5249999999999987,63.48183207526816
30,-0.4749999999999986,22.804840286031283
31,-0.4249999999999986,8.19227680535087
32,-0.37499999999999856,2.9429453753551957
33,-0.3249999999999985,1.057206401603468
34,-0.2749999999999985,0.3797846147438109
35,-0.2249999999999984,0.13643159309037545
36,-0.17499999999999838,0.04901088372348602
37,-0.12499999999999832,0.01760638184270027
38,-0.07499999999999829,0.006324813144359265
39,-0.024999999999998246,0.002272088704451502
40,0.025000000000001688,0.0008162117936243217
41,0.07500000000000172,0.0002932111280453971
42,0.125000000000002,0.00010533144250207243
43,0.17500000000000204,3.783864839485118e-05
44,0.22500000000000187,1.3592933679997866e-05
45,0.2750000000000019,4.883045612537302e-06
46,0.3250000000000022,1.7541566092687184e-06
47,0.3750000000000022,6.30152911523237e-07
48,0.4250000000000021,2.263724286663071e-07
49,0.4750000000000021,8.132070093338362e-08
50,0.5250000000000024,2.9213170699533273e-08
51,0.5750000000000024,1.0494367762756687e-08
52,0.6250000000000022,3.769935002014248e-09
53,0.6750000000000023,1.3542892950493206e-09
54,0.7250000000000025,4.865069274948313e-10
55,0.7750000000000026,1.7476988953962232e-10
56,0.8250000000000024,6.278330803422382e-11
57,0.8750000000000024,2.2553906614597743e-11
58,0.9250000000000028,8.102132867906764e-12
