,abundance,fit_val
0,-1.975,1.870473104385844e-58
1,-1.925,8.189505692435483e-52
2,-1.875,1.568824579210211e-45
3,-1.825,1.3149267342342796e-39
4,-1.775,4.822133172790587e-34
5,-1.7249999999999996,7.737262289696112e-29
6,-1.6749999999999998,5.431826798538165e-24
7,-1.6249999999999996,1.6684568596704538e-19
8,-1.5749999999999995,2.242304171088545e-15
9,-1.5249999999999997,1.3185133830126705e-11
10,-1.4749999999999996,3.3922279977768754e-08
11,-1.4249999999999994,3.8185281875375486e-05
12,-1.3749999999999996,0.01880690981025473
13,-1.3249999999999993,4.052745735405754
14,-1.2749999999999997,382.1129422357374
15,-1.2249999999999992,15763.208216872097
16,-1.1749999999999994,284516.82350946404
17,-1.1249999999999991,2246889.760346916
18,-1.0749999999999993,7763651.875676265
19,-1.024999999999999,11737100.30322853
20,-0.9749999999999992,5519738.298312255
21,-0.9249999999999989,1378787.631846034
22,-0.874999999999999,344410.410600968
23,-0.824999999999999,86031.03784120161
24,-0.7749999999999989,21489.88312844417
25,-0.7249999999999989,5368.005413658034
26,-0.6749999999999988,1340.8859391571814
27,-0.6249999999999988,334.94286299614697
28,-0.5749999999999987,83.66611819538583
29,-0.5249999999999987,20.899144622062888
30,-0.4749999999999986,5.22044353622213
31,-0.4249999999999986,1.304026131582102
32,-0.37499999999999856,0.32573557017715876
33,-0.3249999999999985,0.08136620816786003
34,-0.2749999999999985,0.02032464501194908
35,-0.2249999999999984,0.0050769380085837
36,-0.17499999999999838,0.001268179568590174
37,-0.12499999999999832,0.00031678137796254313
38,-0.07499999999999829,7.912952069982208e-05
39,-0.024999999999998246,1.9765937904733592e-05
40,0.025000000000001688,4.937377325156292e-06
41,0.07500000000000172,1.2333183969544549e-06
42,0.125000000000002,3.080733288331678e-07
43,0.17500000000000204,7.69543178571873e-08
44,0.22500000000000187,1.9222589178019962e-08
45,0.2750000000000019,4.80165304554664e-09
46,0.3250000000000022,1.1994155291093853e-09
47,0.3750000000000022,2.99604656526155e-10
48,0.4250000000000021,7.48389094801932e-11
49,0.4750000000000021,1.8694176643064176e-11
50,0.5250000000000024,4.669659710295146e-12
51,0.5750000000000024,1.1664446221034377e-12
52,0.6250000000000022,2.9136878077739957e-13
53,0.6750000000000023,7.27816518701219e-14
54,0.7250000000000025,1.81802897167301e-14
55,0.7750000000000026,4.5412947589326404e-15
56,0.8250000000000024,1.1343800571302736e-15
57,0.8750000000000024,2.8335930220863256e-16
58,0.9250000000000028,7.0780946512128e-17
