,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,0.0
20,-0.9749999999999992,29624020.0017687
21,-0.9249999999999989,11060625.849651434
22,-0.874999999999999,1914008.4084188393
23,-0.824999999999999,331213.4627186087
24,-0.7749999999999989,57315.50467778572
25,-0.7249999999999989,9918.277625267283
26,-0.6749999999999988,1716.328445590825
27,-0.6249999999999988,297.0055330614755
28,-0.5749999999999987,51.39592418674001
29,-0.5249999999999987,8.893911826425015
30,-0.4749999999999986,1.5390649906171077
31,-0.4249999999999986,0.26633061936879826
32,-0.37499999999999856,0.0460877216009742
33,-0.3249999999999985,0.007975343155822493
34,-0.2749999999999985,0.0013801094140392571
35,-0.2249999999999984,0.0002388238295839619
36,-0.17499999999999838,4.132775343529905e-05
37,-0.12499999999999832,7.151644821139599e-06
38,-0.07499999999999829,1.2375708669430827e-06
39,-0.024999999999998246,2.1415795792585226e-07
40,0.025000000000001688,3.7059397702418945e-08
41,0.07500000000000172,6.4130185558715995e-09
42,0.125000000000002,1.1097537884504915e-09
43,0.17500000000000204,1.920395926271954e-10
44,0.22500000000000187,3.323188036862913e-11
45,0.2750000000000019,5.75067806449028e-12
46,0.3250000000000022,9.951377362512423e-13
47,0.3750000000000022,1.722056256680791e-13
48,0.4250000000000021,2.979967137357945e-14
49,0.4750000000000021,5.15674450546094e-15
50,0.5250000000000024,8.923593002497955e-16
51,0.5750000000000024,1.544201229863204e-16
52,0.6250000000000022,2.672194302949007e-17
53,0.6750000000000023,4.624152768836735e-18
54,0.7250000000000025,8.00195884181873e-19
55,0.7750000000000026,1.3847151793444934e-19
56,0.8250000000000024,2.3962084357225467e-20
57,0.8750000000000024,4.1465674335613165e-21
58,0.9250000000000028,7.175511622755036e-22
