,abundance,fit_val
0,-2.975,1.941184054470539e-69
1,-2.9250000000000003,4.871153677799221e-65
2,-2.8750000000000004,9.033720408133162e-61
3,-2.8250000000000006,1.23814399907179e-56
4,-2.7750000000000012,1.2541381157435791e-52
5,-2.725000000000001,9.388350072201031e-49
6,-2.6750000000000007,5.194011193831669e-45
7,-2.6250000000000013,2.1236658599136353e-41
8,-2.575000000000001,6.417105621029626e-38
9,-2.5250000000000017,1.4330517958709975e-34
10,-2.475000000000002,2.3651260195158764e-31
11,-2.425000000000002,2.884804469060958e-28
12,-2.375000000000002,2.600448015872819e-25
13,-2.3250000000000024,1.732405958412103e-22
14,-2.2750000000000026,8.529446689129242e-20
15,-2.2250000000000028,3.1035714455703345e-17
16,-2.1750000000000034,8.345883803272897e-15
17,-2.125000000000003,1.6586418471427416e-12
18,-2.0750000000000037,2.43614200877154e-10
19,-2.0250000000000035,2.6443703641081277e-08
20,-1.975000000000004,2.121346734566857e-06
21,-1.925000000000004,0.00012576816846063252
22,-1.8750000000000042,0.0055106079067593974
23,-1.825000000000004,0.17844237037305993
24,-1.7750000000000044,4.2703763799319185
25,-1.7250000000000043,75.52731103841816
26,-1.6750000000000047,987.2146458575302
27,-1.6250000000000049,9536.496516828469
28,-1.5750000000000048,68082.55056468277
29,-1.5250000000000052,359213.3578180603
30,-1.4750000000000054,1400679.7079894983
31,-1.4250000000000056,4036406.471946547
32,-1.3750000000000058,8596479.834779741
33,-1.3250000000000057,13530570.289332928
34,-1.275000000000006,15739149.214257786
35,-1.2250000000000063,12206731.825371332
36,-1.1750000000000065,5237732.235658019
37,-1.1250000000000069,2247435.215659512
38,-1.0750000000000068,964341.9749867999
39,-1.0250000000000072,413785.20646191464
40,-0.9750000000000072,177549.25278355912
41,-0.9250000000000074,76183.81873422964
42,-0.8750000000000075,32689.375741869648
43,-0.8250000000000077,14026.538760428564
44,-0.7750000000000079,6018.585094783838
45,-0.7250000000000081,2582.4878939733085
46,-0.6750000000000083,1108.108237648541
47,-0.6250000000000084,475.4732323083047
48,-0.5750000000000086,204.01869326542382
49,-0.5250000000000088,87.54147315435341
50,-0.475000000000009,37.56278113233634
51,-0.4250000000000092,16.117646591438884
52,-0.3750000000000093,6.915849247991086
53,-0.3250000000000095,2.9674909764024613
54,-0.2750000000000097,1.2733074969191938
55,-0.22500000000000986,0.5463578472869265
56,-0.17500000000001004,0.23443425725070335
57,-0.1250000000000102,0.10059235214723024
58,-0.07500000000001039,0.04316272471941392
59,-0.02500000000001057,0.01852050146393953
60,0.024999999999989253,0.00794687955187193
61,0.07499999999998908,0.0034098911811282365
62,0.1249999999999889,0.0014631350319632406
63,0.17499999999998872,0.0006278100995145972
64,0.22499999999998851,0.0002693842416743065
65,0.2749999999999884,0.00011558888542657739
66,0.3249999999999882,4.9597520445580004e-05
67,0.374999999999988,2.1281579325481662e-05
68,0.42499999999998783,9.131618163930447e-06
69,0.4749999999999877,3.918245399766035e-06
70,0.5249999999999875,1.6812624813234112e-06
71,0.5749999999999873,7.214054360338299e-07
72,0.6249999999999871,3.0954464809653246e-07
73,0.6749999999999869,1.3282113549351296e-07
74,0.7249999999999868,5.6991629938582276e-08
75,0.7749999999999866,2.4454284862027078e-08
76,0.8249999999999864,1.0492980263200583e-08
77,0.8749999999999862,4.5023862045086805e-09
78,0.924999999999986,1.9319088596443228e-09
