,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,31948028.00190746
18,-1.0749999999999993,22874155.69626198
19,-1.024999999999999,7504985.976030893
20,-0.9749999999999992,2462377.857715874
21,-0.9249999999999989,807903.5368665688
22,-0.874999999999999,265072.2848389217
23,-0.824999999999999,86969.93265092096
24,-0.7749999999999989,28534.741721119768
25,-0.7249999999999989,9362.21818590072
26,-0.6749999999999988,3071.73375589154
27,-0.6249999999999988,1007.8325541796542
28,-0.5749999999999987,330.66878121065633
29,-0.5249999999999987,108.492072828846
30,-0.4749999999999986,35.596132854165724
31,-0.4249999999999986,11.679053050911284
32,-0.37499999999999856,3.8318847927897144
33,-0.3249999999999985,1.2572372949421071
34,-0.2749999999999985,0.41249820943666604
35,-0.2249999999999984,0.13534022055581021
36,-0.17499999999999838,0.04440498135764093
37,-0.12499999999999832,0.014569226806892334
38,-0.07499999999999829,0.004780147705526443
39,-0.024999999999998246,0.00156836134061966
40,0.025000000000001688,0.0005145776754777956
41,0.07500000000000172,0.00016883238399354567
42,0.125000000000002,5.5393724297263736e-05
43,0.17500000000000204,1.8174621591782968e-05
44,0.22500000000000187,5.963073871543629e-06
45,0.2750000000000019,1.95647814827477e-06
46,0.3250000000000022,6.419183842318854e-07
47,0.3750000000000022,2.1061273409990796e-07
48,0.4250000000000021,6.910181240270437e-08
49,0.4750000000000021,2.267223061200759e-08
50,0.5250000000000024,7.4387345722343115e-09
51,0.5750000000000024,2.440640843113538e-09
52,0.6250000000000022,8.007716456651024e-10
53,0.6750000000000023,2.627323189769965e-10
54,0.7250000000000025,8.62021923587179e-11
55,0.7750000000000026,2.8282846953823014e-11
56,0.8250000000000024,9.279571782636788e-12
57,0.8750000000000024,3.044617559529927e-12
58,0.9250000000000028,9.989357592063427e-13
