,abundance,fit_val
0,-1.975,1.2362123573910272e-85
1,-1.925,1.3066216519866548e-76
2,-1.875,4.758110006067982e-68
3,-1.825,5.969623818352309e-60
4,-1.775,2.5804016348625082e-52
5,-1.7249999999999996,3.8428683823462745e-45
6,-1.6749999999999998,1.971748730901611e-38
7,-1.6249999999999996,3.4855834727768313e-32
8,-1.5749999999999995,2.1228888858421195e-26
9,-1.5249999999999997,4.4545813754873e-21
10,-1.4749999999999996,3.220433891877456e-16
11,-1.4249999999999994,8.02139195347872e-12
12,-1.3749999999999996,6.883557514853042e-08
13,-1.3249999999999993,0.00020351855519511663
14,-1.2749999999999997,0.20731128052800946
15,-1.2249999999999992,72.7561509786596
16,-1.1749999999999994,8797.197755339836
17,-1.1249999999999991,366477.10826632445
18,-1.0749999999999993,5259896.603159257
19,-1.024999999999999,26009704.619583853
20,-0.9749999999999992,44312014.18515949
21,-0.9249999999999989,13679686.86890754
22,-0.874999999999999,2550629.608858733
23,-0.824999999999999,475574.5847058543
24,-0.7749999999999989,88672.68882656193
25,-0.7249999999999989,16533.35984847781
26,-0.6749999999999988,3082.7077818054786
27,-0.6249999999999988,574.7825823121477
28,-0.5749999999999987,107.17039703838779
29,-0.5249999999999987,19.982327848494617
30,-0.4749999999999986,3.7257809738420358
31,-0.4249999999999986,0.6946860230846015
32,-0.37499999999999856,0.12952684928535937
33,-0.3249999999999985,0.02415077333972656
34,-0.2749999999999985,0.004503003478621433
35,-0.2249999999999984,0.0008396021130769399
36,-0.17499999999999838,0.00015654700504452493
37,-0.12499999999999832,2.918878407606487e-05
38,-0.07499999999999829,5.442359728292562e-06
39,-0.024999999999998246,1.0147486560232889e-06
40,0.025000000000001688,1.8920374365332967e-07
41,0.07500000000000172,3.5277757107582024e-08
42,0.125000000000002,6.577671892274101e-09
43,0.17500000000000204,1.2264319239590834e-09
44,0.22500000000000187,2.2867289350092156e-10
45,0.2750000000000019,4.263693010638528e-11
46,0.3250000000000022,7.949817667783367e-12
47,0.3750000000000022,1.4822737188936661e-12
48,0.4250000000000021,2.7637556853999063e-13
49,0.4750000000000021,5.153127517015736e-14
50,0.5250000000000024,9.608202109508166e-15
51,0.5750000000000024,1.791485801046517e-15
52,0.6250000000000022,3.3402933647443743e-16
53,0.6750000000000023,6.228103932522089e-17
54,0.7250000000000025,1.1612536492663725e-17
55,0.7750000000000026,2.1652015646251327e-18
56,0.8250000000000024,4.0371006096875417e-19
57,0.8750000000000024,7.527327524151902e-20
58,0.9250000000000028,1.403498825862528e-20
