,abundance,fit_val
0,-1.975,1.0596998361580066e-73
1,-1.925,3.0823262311911204e-66
2,-1.875,3.876962662338739e-59
3,-1.825,2.1087345611210185e-52
4,-1.775,4.9598608754570265e-46
5,-1.7249999999999996,5.044688500442892e-40
6,-1.6749999999999998,2.2187915114348486e-34
7,-1.6249999999999996,4.220033689518235e-29
8,-1.5749999999999995,3.470824237930832e-24
9,-1.5249999999999997,1.2344303941759665e-19
10,-1.4749999999999996,1.8985317847849508e-15
11,-1.4249999999999994,1.262659991301912e-11
12,-1.3749999999999996,3.6313846047015054e-08
13,-1.3249999999999993,4.5162227870372845e-05
14,-1.2749999999999997,0.02428822338589644
15,-1.2249999999999992,5.648503740078951
16,-1.1749999999999994,568.052367168818
17,-1.1249999999999991,24703.620582850966
18,-1.0749999999999993,464568.89047601266
19,-1.024999999999999,3777956.2224692586
20,-0.9749999999999992,13285594.698271204
21,-0.9249999999999989,20203302.139404144
22,-0.874999999999999,7167293.216870669
23,-0.824999999999999,1649699.1758531814
24,-0.7749999999999989,379712.0179769776
25,-0.7249999999999989,87398.48980137962
26,-0.6749999999999988,20116.55059078215
27,-0.6249999999999988,4630.235700767338
28,-0.5749999999999987,1065.743480618604
29,-0.5249999999999987,245.30266705274326
30,-0.4749999999999986,56.461427686390024
31,-0.4249999999999986,12.995752776303986
32,-0.37499999999999856,2.99123839306535
33,-0.3249999999999985,0.6884947165556076
34,-0.2749999999999985,0.15847114553755756
35,-0.2249999999999984,0.036475376446780866
36,-0.17499999999999838,0.008395554171210745
37,-0.12499999999999832,0.0019324085645716358
38,-0.07499999999999829,0.00044478336799193144
39,-0.024999999999998246,0.00010237599235961785
40,0.025000000000001688,2.3563929242531068e-05
41,0.07500000000000172,5.4237204304359205e-06
42,0.125000000000002,1.2483802257576357e-06
43,0.17500000000000204,2.873402506731745e-07
44,0.22500000000000187,6.613723764073261e-08
45,0.2750000000000019,1.5222838403248753e-08
46,0.3250000000000022,3.503847716021066e-09
47,0.3750000000000022,8.064822401613282e-10
48,0.4250000000000021,1.8562838810650326e-10
49,0.4750000000000021,4.272617145806666e-11
50,0.5250000000000024,9.834302533601229e-12
51,0.5750000000000024,2.263565936800908e-12
52,0.6250000000000022,5.210060126520414e-13
53,0.6750000000000023,1.1992019353463887e-13
54,0.7250000000000025,2.7602086095289115e-14
55,0.7750000000000026,6.3531848503203986e-15
56,0.8250000000000024,1.4623154787286072e-15
57,0.8750000000000024,3.3658182623498423e-16
58,0.9250000000000028,7.747119373322306e-17
