,abundance,fit_val
0,-2.975,5.989898114757156e-27
1,-2.9250000000000003,7.953592562770934e-25
2,-2.8750000000000004,8.996963705928855e-23
3,-2.8250000000000006,8.669964551461967e-21
4,-2.7750000000000012,7.117498749526597e-19
5,-2.725000000000001,4.9776711516396626e-17
6,-2.6750000000000007,2.9656078888723037e-15
7,-2.6250000000000013,1.5051853385184253e-13
8,-2.575000000000001,6.508111050450677e-12
9,-2.5250000000000017,2.397224208637895e-10
10,-2.475000000000002,7.522307439359707e-09
11,-2.425000000000002,2.0108618189410328e-07
12,-2.375000000000002,4.579331688801652e-06
13,-2.3250000000000024,8.884043964900653e-05
14,-2.2750000000000026,0.0014682770861950659
15,-2.2250000000000028,0.020672550804333528
16,-2.1750000000000034,0.24795269841964424
17,-2.125000000000003,2.533566654950062
18,-2.0750000000000037,22.053857013357966
19,-2.0250000000000035,163.54056691638496
20,-1.975000000000004,1033.1304639137868
21,-1.925000000000004,5559.984246738605
22,-1.8750000000000042,25490.636436924033
23,-1.825000000000004,99558.08194786294
24,-1.7750000000000044,331253.9668013594
25,-1.7250000000000043,938932.5149261671
26,-1.6750000000000047,2267234.253720379
27,-1.6250000000000049,4663877.494393006
28,-1.5750000000000048,8173095.974766374
29,-1.5250000000000052,12201543.923694896
30,-1.4750000000000054,15517855.411299825
31,-1.4250000000000056,16812695.165343974
32,-1.3750000000000058,15517855.411299825
33,-1.3250000000000057,11732991.133972581
34,-1.275000000000006,6586404.083670865
35,-1.2250000000000063,3697328.1798354527
36,-1.1750000000000065,2075523.3805494583
37,-1.1250000000000069,1165110.883773151
38,-1.0750000000000068,654043.8831998497
39,-1.0250000000000072,367152.52351417294
40,-0.9750000000000072,206103.8700695788
41,-0.9250000000000074,115697.97982341303
42,-0.8750000000000075,64947.94363007291
43,-0.8250000000000077,36459.023642533095
44,-0.7750000000000079,20466.55106646515
45,-0.7250000000000081,11489.05457982589
46,-0.6750000000000083,6449.468438016425
47,-0.6250000000000084,3620.4583104696503
48,-0.5750000000000086,2032.3718929431805
49,-0.5250000000000088,1140.8874670040404
50,-0.475000000000009,640.4458833968373
51,-0.4250000000000092,359.51918258604377
52,-0.3750000000000093,201.81883590505933
53,-0.3250000000000095,113.29254320477109
54,-0.2750000000000097,63.597633433198965
55,-0.22500000000000986,35.70101671204442
56,-0.17500000000001004,20.041038093224604
57,-0.1250000000000102,11.250189626072423
58,-0.07500000000001039,6.315379773933793
59,-0.02500000000001057,3.5451866159287166
60,0.024999999999989253,1.990117552967273
61,0.07499999999998908,1.117167670901552
62,0.1249999999999889,0.627130594897137
63,0.17499999999998872,0.35204454380482486
64,0.22499999999998851,0.1976228904014415
65,0.2749999999999884,0.11093711718558069
66,0.3249999999999882,0.06227539706785631
67,0.374999999999988,0.0349587692410603
68,0.42499999999998783,0.019624371812805408
69,0.4749999999999877,0.011016290830825295
70,0.5249999999999875,0.006184078900815375
71,0.5749999999999873,0.003471479869113524
72,0.6249999999999871,0.0019487417083361356
73,0.6749999999999869,0.001093941024862865
74,0.7249999999999868,0.0006140921399479758
75,0.7749999999999866,0.00034472530764915603
76,0.8249999999999864,0.00019351418134723743
77,0.8749999999999862,0.00010863066201279285
78,0.924999999999986,6.098065086073887e-05
