,abundance,fit_val
0,-1.975,4.7381325521756654e-45
1,-1.925,1.5807594567879085e-39
2,-1.875,2.5498204206126217e-34
3,-1.825,1.9885596600009458e-29
4,-1.775,7.498128502390939e-25
5,-1.7249999999999996,1.3669491425963314e-20
6,-1.6749999999999998,1.204861309802625e-16
7,-1.6249999999999996,5.134604348077908e-13
8,-1.5749999999999995,1.0579426695312598e-09
9,-1.5249999999999997,1.0539075288270218e-06
10,-1.4749999999999996,0.000507607586401356
11,-1.4249999999999994,0.11820583773331493
12,-1.3749999999999996,13.308679610864832
13,-1.3249999999999993,724.4630482472952
14,-1.2749999999999997,19067.01602155639
15,-1.2249999999999992,242624.3852363883
16,-1.1749999999999994,1492696.0663023603
17,-1.1249999999999991,4440108.190425148
18,-1.0749999999999993,6385588.680767958
19,-1.024999999999999,4091347.441234346
20,-0.9749999999999992,1169708.2403120298
21,-0.9249999999999989,334417.30068299046
22,-0.874999999999999,95609.2529247
23,-0.824999999999999,27334.498622379942
24,-0.7749999999999989,7814.879753587786
25,-0.7249999999999989,2234.258853865849
26,-0.6749999999999988,638.770241318962
27,-0.6249999999999988,182.62316404775186
28,-0.5749999999999987,52.2116058161178
29,-0.5249999999999987,14.927196098655152
30,-0.4749999999999986,4.267656201811751
31,-0.4249999999999986,1.220114570512223
32,-0.37499999999999856,0.3488283720099644
33,-0.3249999999999985,0.09972935006262458
34,-0.2749999999999985,0.028512426344808453
35,-0.2249999999999984,0.008151646988149706
36,-0.17499999999999838,0.002330539948295545
37,-0.12499999999999832,0.0006662968181150648
38,-0.07499999999999829,0.00019049295857594988
39,-0.024999999999998246,5.446156469675926e-05
40,0.025000000000001688,1.5570454946956692e-05
41,0.07500000000000172,4.45156264982658e-06
42,0.125000000000002,1.2726930647074054e-06
43,0.17500000000000204,3.638604607794165e-07
44,0.22500000000000187,1.0402699487409241e-07
45,0.2750000000000019,2.9741114600233336e-08
46,0.3250000000000022,8.50292655992606e-09
47,0.3750000000000022,2.4309700915825393e-09
48,0.4250000000000021,6.950095998736103e-10
49,0.4750000000000021,1.9870188678545826e-10
50,0.5250000000000024,5.6808481234332724e-11
51,0.5750000000000024,1.6241433799951775e-11
52,0.6250000000000022,4.643394193027598e-12
53,0.6750000000000023,1.3275373281333348e-12
54,0.7250000000000025,3.79540328545375e-13
55,0.7750000000000026,1.0850983843511412e-13
56,0.8250000000000024,3.102275081633912e-14
57,0.8750000000000024,8.869343850218383e-15
58,0.9250000000000028,2.535728079019155e-15
