,abundance,fit_val
0,-2.975,4.352832624923972e-26
1,-2.9250000000000003,5.070960068494168e-24
2,-2.8750000000000004,5.054291374734286e-22
3,-2.8250000000000006,4.310049130518445e-20
4,-2.7750000000000012,3.1445320684258495e-18
5,-2.725000000000001,1.9628255249463956e-16
6,-2.6750000000000007,1.0482363781406981e-14
7,-2.6250000000000013,4.789482816418995e-13
8,-2.575000000000001,1.8722760117386814e-11
9,-2.5250000000000017,6.261854729892951e-10
10,-2.475000000000002,1.79179353289931e-08
11,-2.425000000000002,4.3865673621333213e-07
12,-2.375000000000002,9.18784167306621e-06
13,-2.3250000000000024,0.00016464709178715153
14,-2.2750000000000026,0.0025243320824371238
15,-2.2250000000000028,0.03311240850705246
16,-2.1750000000000034,0.3716095935211016
17,-2.125000000000003,3.568082806862074
18,-2.0750000000000037,29.311280654742564
19,-2.0250000000000035,206.00915676081712
20,-1.975000000000004,1238.768395164982
21,-1.925000000000004,6373.024240042528
22,-1.8750000000000042,28051.29307264616
23,-1.825000000000004,105636.02785514895
24,-1.7750000000000044,340347.9199898494
25,-1.7250000000000043,938179.6332659815
26,-1.6750000000000047,2212589.0674404283
27,-1.6250000000000049,4464444.05616757
28,-1.5750000000000048,7707009.064458099
29,-1.5250000000000052,11382986.371857546
30,-1.4750000000000054,14383958.572459944
31,-1.4250000000000056,15550791.294676714
32,-1.3750000000000058,13710034.676204624
33,-1.3250000000000057,7997869.733117924
34,-1.275000000000006,4665627.898005562
35,-1.2250000000000063,2721735.21312927
36,-1.1750000000000065,1587748.2586115533
37,-1.1250000000000069,926226.960125784
38,-1.0750000000000068,540322.6720677092
39,-1.0250000000000072,315201.9996381267
40,-0.9750000000000072,183875.86846147192
41,-0.9250000000000074,107265.61075525277
42,-0.8750000000000075,62574.34076026277
43,-0.8250000000000077,36503.2939635757
44,-0.7750000000000079,21294.51871169226
45,-0.7250000000000081,12422.345435869078
46,-0.6750000000000083,7246.6848496241055
47,-0.6250000000000084,4227.417566262319
48,-0.5750000000000086,2466.1013484628406
49,-0.5250000000000088,1438.621987434128
50,-0.475000000000009,839.2328336460927
51,-0.4250000000000092,489.573880575699
52,-0.3750000000000093,285.59724421247284
53,-0.3250000000000095,166.60567309237166
54,-0.2750000000000097,97.190889859959
55,-0.22500000000000986,56.69716340651539
56,-0.17500000000001004,33.07479068230506
57,-0.1250000000000102,19.294471062596088
58,-0.07500000000001039,11.255599987350037
59,-0.02500000000001057,6.56605359453622
60,0.024999999999989253,3.8303653163559477
61,0.07499999999998908,2.234477414097147
62,0.1249999999999889,1.3035021210092599
63,0.17499999999998872,0.7604094669993252
64,0.22499999999998851,0.44359157394734167
65,0.2749999999999884,0.25877305980102233
66,0.3249999999999882,0.1509575483657246
67,0.374999999999988,0.08806241819033421
68,0.42499999999998783,0.051371988890156955
69,0.4749999999999877,0.02996830312820171
70,0.5249999999999875,0.01748227413005352
71,0.5749999999999873,0.010198438912302777
72,0.6249999999999871,0.005949349350904695
73,0.6749999999999869,0.00347060545280238
74,0.7249999999999868,0.002024608322452935
75,0.7749999999999866,0.001181073134094193
76,0.8249999999999864,0.0006889894369242875
77,0.8749999999999862,0.0004019280690499474
78,0.924999999999986,0.00023446828649706993
