,abundance,fit_val
0,-1.975,5.5319315165334634e-98
1,-1.925,2.896205465438798e-88
2,-1.875,5.089635664248989e-79
3,-1.825,3.002263274208991e-70
4,-1.775,5.94450374384595e-62
5,-1.7249999999999996,3.9508194998657166e-54
6,-1.6749999999999998,8.813806766970952e-47
7,-1.6249999999999996,6.60001030407385e-40
8,-1.5749999999999995,1.658939144007833e-33
9,-1.5249999999999997,1.399655156639041e-27
10,-1.4749999999999996,3.963842544977099e-22
11,-1.4249999999999994,3.768048581164569e-17
12,-1.3749999999999996,1.2023235249892403e-12
13,-1.3249999999999993,1.2877481909509427e-08
14,-1.2749999999999997,4.6296195647451194e-05
15,-1.2249999999999992,0.05586816581169444
16,-1.1749999999999994,22.63019387763948
17,-1.1249999999999991,3076.9248437752167
18,-1.0749999999999993,140426.8825333964
19,-1.024999999999999,2151237.5671977857
20,-0.9749999999999992,11061938.62751513
21,-0.9249999999999989,19234089.367582276
22,-0.874999999999999,3388324.7156660943
23,-0.824999999999999,596895.6553848435
24,-0.7749999999999989,105150.6137443092
25,-0.7249999999999989,18523.59197299942
26,-0.6749999999999988,3263.161738803816
27,-0.6249999999999988,574.8466360689832
28,-0.5749999999999987,101.26640401249597
29,-0.5249999999999987,17.83933998770319
30,-0.4749999999999986,3.1426222181010286
31,-0.4249999999999986,0.5536120962160003
32,-0.37499999999999856,0.09752567499566378
33,-0.3249999999999985,0.0171803639197379
34,-0.2749999999999985,0.003026535365458958
35,-0.2249999999999984,0.000533161949372343
36,-0.17499999999999838,9.392312658980346e-05
37,-0.12499999999999832,1.6545730089683362e-05
38,-0.07499999999999829,2.9147367016035184e-06
39,-0.024999999999998246,5.134672204626265e-07
40,0.025000000000001688,9.045365447402924e-08
41,0.07500000000000172,1.5934539307758207e-08
42,0.125000000000002,2.8070678230406875e-09
43,0.17500000000000204,4.945000047358798e-10
44,0.22500000000000187,8.71123428784502e-11
45,0.2750000000000019,1.534592559979012e-11
46,0.3250000000000022,2.7033761776202824e-12
47,0.3750000000000022,4.762334282283239e-13
48,0.4250000000000021,8.38944576191947e-14
49,0.4750000000000021,1.4779054980248773e-14
50,0.5250000000000024,2.6035148483902038e-15
51,0.5750000000000024,4.586416096866139e-16
52,0.6250000000000022,8.079543939071269e-17
53,0.6750000000000023,1.4233124270601495e-17
54,0.7250000000000025,2.5073423454352667e-18
55,0.7750000000000026,4.416996238976303e-19
56,0.8250000000000024,7.781089730586411e-20
57,0.8750000000000024,1.3707359961318308e-20
58,0.9250000000000028,2.414722405405136e-21
