,abundance,fit_val
0,-1.975,8.701156249469025e-51
1,-1.925,1.2902197043758947e-44
2,-1.875,8.494089779985319e-39
3,-1.825,2.4827700512711473e-33
4,-1.775,3.221978388965164e-28
5,-1.7249999999999996,1.856415655921678e-23
6,-1.6749999999999998,4.748913900188973e-19
7,-1.6249999999999996,5.39361376087886e-15
8,-1.5749999999999995,2.719768032201404e-11
9,-1.5249999999999997,6.089061501444565e-08
10,-1.4749999999999996,6.0525074192087214e-05
11,-1.4249999999999994,0.026710792556202016
12,-1.3749999999999996,5.23365020225018
13,-1.3249999999999993,455.2910204214816
14,-1.2749999999999997,17584.90195874673
15,-1.2249999999999992,301548.58289397456
16,-1.1749999999999994,2295837.2949733054
17,-1.1249999999999991,7760530.2366178585
18,-1.0749999999999993,11646841.312795356
19,-1.024999999999999,5922746.213488509
20,-0.9749999999999992,1582698.5038942958
21,-0.9249999999999989,422934.64280547015
22,-0.874999999999999,113018.18485634874
23,-0.824999999999999,30201.14413776884
24,-0.7749999999999989,8070.463247924406
25,-0.7249999999999989,2156.6195220612694
26,-0.6749999999999988,576.2999743703613
27,-0.6249999999999988,154.00104518289865
28,-0.5749999999999987,41.15273810889301
29,-0.5249999999999987,10.99698935060991
30,-0.4749999999999986,2.9386568266108655
31,-0.4249999999999986,0.7852789221904393
32,-0.37499999999999856,0.20984518506972805
33,-0.3249999999999985,0.056075619060445545
34,-0.2749999999999985,0.014984737686344144
35,-0.2249999999999984,0.004004277924894599
36,-0.17499999999999838,0.0010700381972258742
37,-0.12499999999999832,0.00028593962881648215
38,-0.07499999999999829,7.640986232050261e-05
39,-0.024999999999998246,2.041853059683891e-05
40,0.025000000000001688,5.456316489425004e-06
41,0.07500000000000172,1.4580573999472835e-06
42,0.125000000000002,3.896275785433881e-07
43,0.17500000000000204,1.0411774595916003e-07
44,0.22500000000000187,2.7822735403236148e-08
45,0.2750000000000019,7.434895926599514e-09
46,0.3250000000000022,1.9867808336679986e-09
47,0.3750000000000022,5.30915041716785e-10
48,0.4250000000000021,1.4187311289929606e-10
49,0.4750000000000021,3.791186646106267e-11
50,0.5250000000000024,1.013095144801443e-11
51,0.5750000000000024,2.7072309232635505e-12
52,0.6250000000000022,7.234364224804174e-13
53,0.6750000000000023,1.9331939986130226e-13
54,0.7250000000000025,5.1659536624650886e-14
55,0.7750000000000026,1.3804655539942396e-14
56,0.8250000000000024,3.688931938377631e-15
57,0.8750000000000024,9.857702574764306e-16
58,0.9250000000000028,2.6342123323438195e-16
