,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,13245852.000790842
19,-1.024999999999999,12794893.8196202
20,-0.9749999999999992,3937546.9809900364
21,-0.9249999999999989,1211754.9739825672
22,-0.874999999999999,372909.8659801413
23,-0.824999999999999,114760.63323947787
24,-0.7749999999999989,35316.85306021727
25,-0.7249999999999989,10868.536316579954
26,-0.6749999999999988,3344.7227436546277
27,-0.6249999999999988,1029.3170953345873
28,-0.5749999999999987,316.7657722177506
29,-0.5249999999999987,97.48264641042557
30,-0.4749999999999986,29.999662793894217
31,-0.4249999999999986,9.232204919409273
32,-0.37499999999999856,2.8411521909276964
33,-0.3249999999999985,0.8743464689613641
34,-0.2749999999999985,0.26907455018648324
35,-0.2249999999999984,0.08280597695334982
36,-0.17499999999999838,0.025483011360407717
37,-0.12499999999999832,0.007842234243072914
38,-0.07499999999999829,0.0024133975790152314
39,-0.024999999999998246,0.000742707714901699
40,0.025000000000001688,0.00022856356307425797
41,0.07500000000000172,7.033897900483547e-05
42,0.125000000000002,2.1646372242785044e-05
43,0.17500000000000204,6.661533020560428e-06
44,0.22500000000000187,2.050044307022766e-06
45,0.2750000000000019,6.308880625203078e-07
46,0.3250000000000022,1.9415177811871867e-07
47,0.3750000000000022,5.974897162592463e-08
48,0.4250000000000021,1.8387365003541896e-08
49,0.4750000000000021,5.6585943251076465e-09
50,0.5250000000000024,1.741396319155702e-09
51,0.5750000000000024,5.359036124773552e-10
52,0.6250000000000022,1.6492091932612085e-10
53,0.6750000000000023,5.075336123531386e-11
54,0.7250000000000025,1.5619023270107623e-11
55,0.7750000000000026,4.806654810133511e-12
56,0.8250000000000024,1.4792173661714891e-12
57,0.8750000000000024,4.552197115903407e-13
58,0.9250000000000028,1.4009096334281913e-13
