,abundance,fit_val
0,-2.975,3.4548264786538903e-71
1,-2.9250000000000003,8.218024617033265e-67
2,-2.8750000000000004,1.459681711406918e-62
3,-2.8250000000000006,1.93596912136617e-58
4,-2.7750000000000012,1.917291804475552e-54
5,-2.725000000000001,1.4178410175892237e-50
6,-2.6750000000000007,7.829181963995677e-47
7,-2.6250000000000013,3.228157891464503e-43
8,-2.575000000000001,9.938999756558946e-40
9,-2.5250000000000017,2.2849679992289546e-36
10,-2.475000000000002,3.922537416096633e-33
11,-2.425000000000002,5.028096430038202e-30
12,-2.375000000000002,4.8127093199988185e-27
13,-2.3250000000000024,3.4397366669923206e-24
14,-2.2750000000000026,1.8357362779863228e-21
15,-2.2250000000000028,7.315515177662224e-19
16,-2.1750000000000034,2.1768528425663024e-16
17,-2.125000000000003,4.836851537873932e-14
18,-2.0750000000000037,8.025017237730803e-12
19,-2.0250000000000035,9.942113596538968e-10
20,-1.975000000000004,9.197313677983196e-08
21,-1.925000000000004,6.353204085905013e-06
22,-1.8750000000000042,0.00032769826727327097
23,-1.825000000000004,0.012621326860214334
24,-1.7750000000000044,0.3629822709841901
25,-1.7250000000000043,7.794986069633744
26,-1.6750000000000047,124.99562252119539
27,-1.6250000000000049,1496.6622157053368
28,-1.5750000000000048,13381.423515081256
29,-1.5250000000000052,89336.79501752912
30,-1.4750000000000054,445356.659031777
31,-1.4250000000000056,1657811.176340196
32,-1.3750000000000058,4607991.894348416
33,-1.3250000000000057,9563962.84523355
34,-1.275000000000006,14822231.246205656
35,-1.2250000000000063,17152949.90658435
36,-1.1750000000000065,13081568.09429878
37,-1.1250000000000069,5186850.674483148
38,-1.0750000000000068,2056589.8312382854
39,-1.0250000000000072,815439.2712248681
40,-0.9750000000000072,323322.227386184
41,-0.9250000000000074,128197.48375000227
42,-0.8750000000000075,50830.389771508664
43,-0.8250000000000077,20154.284224189752
44,-0.7750000000000079,7991.187445450271
45,-0.7250000000000081,3168.5112742270717
46,-0.6750000000000083,1256.3168819947991
47,-0.6250000000000084,498.13050085174484
48,-0.5750000000000086,197.50908344463193
49,-0.5250000000000088,78.31248633929512
50,-0.475000000000009,31.050954263384696
51,-0.4250000000000092,12.311724550405645
52,-0.3750000000000093,4.881607184092338
53,-0.3250000000000095,1.9355605790414416
54,-0.2750000000000097,0.7674510901548162
55,-0.22500000000000986,0.30429488085126183
56,-0.17500000000001004,0.12065312786721678
57,-0.1250000000000102,0.04783904751673561
58,-0.07500000000001039,0.01896821497928464
59,-0.02500000000001057,0.007520910180632072
60,0.024999999999989253,0.0029820460178730315
61,0.07499999999998908,0.0011823832806317361
62,0.1249999999999889,0.00046881577746899536
63,0.17499999999998872,0.00018588577562296706
64,0.22499999999998851,7.370383685783128e-05
65,0.2749999999999884,2.9223621599664835e-05
66,0.3249999999999882,1.1587185902515933e-05
67,0.374999999999988,4.594327115876848e-06
68,0.42499999999998783,1.8216538359929168e-06
69,0.4749999999999877,7.222869888215116e-07
70,0.5249999999999875,2.8638728385872926e-07
71,0.5749999999999873,1.1355275344195421e-07
72,0.6249999999999871,4.502374421278333e-08
73,0.6749999999999869,1.7851945298485178e-08
74,0.7249999999999868,7.078308490603556e-09
75,0.7749999999999866,2.806554145805153e-09
76,0.8249999999999864,1.1128006336249005e-09
77,0.8749999999999862,4.412262104569931e-10
78,0.924999999999986,1.7494649347931726e-10
