,abundance,fit_val
0,-2.975,1.5179198460108826e-49
1,-2.9250000000000003,2.5617784338938085e-46
2,-2.8750000000000004,3.463356477391287e-43
3,-2.8250000000000006,3.750729364050623e-40
4,-2.7750000000000012,3.253847282437012e-37
5,-2.725000000000001,2.2612131716721525e-34
6,-2.6750000000000007,1.2587768612950137e-31
7,-2.6250000000000013,5.613308348908367e-29
8,-2.575000000000001,2.0051734768551163e-26
9,-2.5250000000000017,5.737833041758158e-24
10,-2.475000000000002,1.315245324013072e-21
11,-2.425000000000002,2.4150633624092107e-19
12,-2.375000000000002,3.5523291228801145e-17
13,-2.3250000000000024,4.185629341758904e-15
14,-2.2750000000000026,3.9506744248909775e-13
15,-2.2250000000000028,2.98706462615137e-11
16,-2.1750000000000034,1.8091763436475753e-09
17,-2.125000000000003,8.777686902884742e-08
18,-2.0750000000000037,3.4114748553636535e-06
19,-2.0250000000000035,0.00010621043004068777
20,-1.975000000000004,0.0026488359598494217
21,-1.925000000000004,0.05291829752329019
22,-1.8750000000000042,0.846875497082961
23,-1.825000000000004,10.856658444308227
24,-1.7750000000000044,111.48994111728958
25,-1.7250000000000043,917.1452073557857
26,-1.6750000000000047,6043.7072505514125
27,-1.6250000000000049,31903.008659869392
28,-1.5750000000000048,134903.36033046234
29,-1.5250000000000052,456958.5391596734
30,-1.4750000000000054,1239920.1869210987
31,-1.4250000000000056,2695091.8316831947
32,-1.3750000000000058,4692629.954722831
33,-1.3250000000000057,6545185.400448003
34,-1.275000000000006,7312914.589265357
35,-1.2250000000000063,6286881.817709688
36,-1.1750000000000065,2941887.785779481
37,-1.1250000000000069,1376628.9863663185
38,-1.0750000000000068,644180.7111965755
39,-1.0250000000000072,301438.36341341306
40,-0.9750000000000072,141055.27433221793
41,-0.9250000000000074,66005.50172722974
42,-0.8750000000000075,30886.659707613773
43,-0.8250000000000077,14453.124708245017
44,-0.7750000000000079,6763.205079783654
45,-0.7250000000000081,3164.7788194284194
46,-0.6750000000000083,1480.9287693850545
47,-0.6250000000000084,692.9868231323749
48,-0.5750000000000086,324.2767288763753
49,-0.5250000000000088,151.74227471663676
50,-0.475000000000009,71.00638401023667
51,-0.4250000000000092,33.22677598991072
52,-0.3750000000000093,15.54816032491595
53,-0.3250000000000095,7.275616796606946
54,-0.2750000000000097,3.4045571093218827
55,-0.22500000000000986,1.593130786662617
56,-0.17500000000001004,0.7454907119821478
57,-0.1250000000000102,0.3488454346023156
58,-0.07500000000001039,0.1632389717094053
59,-0.02500000000001057,0.07638615627898818
60,0.024999999999989253,0.03574419031176621
61,0.07499999999998908,0.016726160907708988
62,0.1249999999999889,0.007826851196528014
63,0.17499999999998872,0.003662502112146835
64,0.22499999999998851,0.001713833748037842
65,0.2749999999999884,0.0008019725384381349
66,0.3249999999999882,0.00037527557917753433
67,0.374999999999988,0.00017560671167283085
68,0.42499999999998783,8.217352499229943e-05
69,0.4749999999999877,3.8452335593188916e-05
70,0.5249999999999875,1.799341226641778e-05
71,0.5749999999999873,8.419849665688993e-06
72,0.6249999999999871,3.939990222150173e-06
73,0.6749999999999869,1.8436817243777583e-06
74,0.7249999999999868,8.627336894631979e-07
75,0.7749999999999866,4.037081938239547e-07
76,0.8249999999999864,1.8891148885354132e-07
77,0.8749999999999862,8.839937154315898e-08
78,0.924999999999986,4.136566249437496e-08
