,abundance,fit_val
0,-2.975,1.927024820363037e-05
1,-2.9250000000000003,0.00010556695025365879
2,-2.8750000000000004,0.0005459212197281339
3,-2.8250000000000006,0.00266497604125797
4,-2.7750000000000012,0.012280554471372478
5,-2.725000000000001,0.05342001134866833
6,-2.6750000000000007,0.2193569047894845
7,-2.6250000000000013,0.850276108530798
8,-2.575000000000001,3.1112146587888474
9,-2.5250000000000017,10.746358134451961
10,-2.475000000000002,35.039183430542245
11,-2.425000000000002,107.84697714693715
12,-2.375000000000002,313.34539037173465
13,-2.3250000000000024,859.4091573229491
14,-2.2750000000000026,2225.0407902793563
15,-2.2250000000000028,5437.976299588926
16,-2.1750000000000034,12545.788944773716
17,-2.125000000000003,27322.471227808495
18,-2.0750000000000037,56169.856026608526
19,-2.0250000000000035,109005.3910956377
20,-1.975000000000004,199688.92430190105
21,-1.925000000000004,345319.664972868
22,-1.8750000000000042,563702.5216782757
23,-1.825000000000004,868640.3066960792
24,-1.7750000000000044,1263546.738350718
25,-1.7250000000000043,1735017.9719118883
26,-1.6750000000000047,2248940.5634215865
27,-1.6250000000000049,2751777.4733457533
28,-1.5750000000000048,3178410.4343204154
29,-1.5250000000000052,3465516.5546105425
30,-1.4750000000000054,3566870.2465932253
31,-1.4250000000000056,3099904.530339441
32,-1.3750000000000058,2056722.4784668963
33,-1.3250000000000057,1364592.784077711
34,-1.275000000000006,905379.0610316081
35,-1.2250000000000063,600700.2629055361
36,-1.1750000000000065,398552.1881228727
37,-1.1250000000000069,264431.12558202643
38,-1.0750000000000068,175444.57729841847
39,-1.0250000000000072,116403.84480333289
40,-0.9750000000000072,77231.54111483908
41,-0.9250000000000074,51241.52860286194
42,-0.8750000000000075,33997.693373147355
43,-0.8250000000000077,22556.765697852155
44,-0.7750000000000079,14965.947047150998
45,-0.7250000000000081,9929.596025349278
46,-0.6750000000000083,6588.081390104987
47,-0.6250000000000084,4371.055609094725
48,-0.5750000000000086,2900.104902543408
49,-0.5250000000000088,1924.1595618817144
50,-0.475000000000009,1276.6400333773483
51,-0.4250000000000092,847.0242318302636
52,-0.3750000000000093,561.9830418521631
53,-0.3250000000000095,372.86411351770954
54,-0.2750000000000097,247.38761990245283
55,-0.22500000000000986,164.1365641322138
56,-0.17500000000001004,108.90121217768007
57,-0.1250000000000102,72.25369969493926
58,-0.07500000000001039,47.93883387715356
59,-0.02500000000001057,31.806423798424454
60,0.024999999999989253,21.102903700941038
61,0.07499999999998908,14.00133971154751
62,0.1249999999999889,9.289599028469993
63,0.17499999999998872,6.163456632551949
64,0.22499999999998851,4.089325873476949
65,0.2749999999999884,2.7131830556198913
66,0.3249999999999882,1.8001407862963748
67,0.374999999999988,1.1943561433407814
68,0.42499999999998783,0.7924305743167613
69,0.4749999999999877,0.5257612803460279
70,0.5249999999999875,0.348831724658567
71,0.5749999999999873,0.2314426274376543
72,0.6249999999999871,0.15355739174146102
73,0.6749999999999869,0.10188215031732836
74,0.7249999999999868,0.06759669746643701
75,0.7749999999999866,0.04484900931259448
76,0.8249999999999864,0.029756389168566898
77,0.8749999999999862,0.019742748165956895
78,0.924999999999986,0.013098904673425015
