,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,30647238.00182979
20,-0.9749999999999992,14865795.00204182
21,-0.9249999999999989,2925673.6505716173
22,-0.874999999999999,575789.3411333527
23,-0.824999999999999,113318.64211786038
24,-0.7749999999999989,22301.7581849639
25,-0.7249999999999989,4389.11381962468
26,-0.6749999999999988,863.8027532111156
27,-0.6249999999999988,170.00133218666642
28,-0.5749999999999987,33.457236432514534
29,-0.5249999999999987,6.584575869511769
30,-0.4749999999999986,1.2958822665706335
31,-0.4249999999999986,0.2550370566140608
32,-0.37499999999999856,0.050192754329830426
33,-0.3249999999999985,0.009878221701041256
34,-0.2749999999999985,0.0019440906417229633
35,-0.2249999999999984,0.00038260817965204914
36,-0.17499999999999838,7.529948243921256e-05
37,-0.12499999999999832,1.4819369676753047e-05
38,-0.07499999999999829,2.9165368804965878e-06
39,-0.024999999999998246,5.739911724207981e-07
40,0.025000000000001688,1.1296475221013153e-07
41,0.07500000000000172,2.2232110623020343e-08
42,0.125000000000002,4.375406780291927e-09
43,0.17500000000000204,8.611051293169576e-10
44,0.22500000000000187,1.6947042434452382e-10
45,0.2750000000000019,3.335275072660886e-11
46,0.3250000000000022,6.564012483793826e-12
47,0.3750000000000022,1.2918352744149391e-12
48,0.4250000000000021,2.5424058536497305e-13
49,0.4750000000000021,5.003600422352439e-14
50,0.5250000000000024,9.847372381803204e-15
51,0.5750000000000024,1.93801931890299e-15
52,0.6250000000000022,3.8141330852702754e-16
53,0.6750000000000023,7.506432495413864e-17
54,0.7250000000000025,1.4773089336029713e-17
55,0.7750000000000026,2.9074286442148988e-18
56,0.8250000000000024,5.721986193223101e-19
57,0.8750000000000024,1.1261196748743163e-19
58,0.9250000000000028,2.2162680567823662e-20
