,abundance,fit_val
0,-2.975,4.392554316128437e-65
1,-2.9250000000000003,4.4669456040996205e-61
2,-2.8750000000000004,3.4765681881433484e-57
3,-2.8250000000000006,2.0707964148517254e-53
4,-2.7750000000000012,9.43997015993238e-50
5,-2.725000000000001,3.29344490814719e-46
6,-2.6750000000000007,8.793803343133255e-43
7,-2.6250000000000013,1.7970065491414726e-39
8,-2.575000000000001,2.810406460276559e-36
9,-2.5250000000000017,3.3638387940994376e-33
10,-2.475000000000002,3.0813978778339718e-30
11,-2.425000000000002,2.160264594973846e-27
12,-2.375000000000002,1.1590780495922607e-24
13,-2.3250000000000024,4.759539979838425e-22
14,-2.2750000000000026,1.4957666355420864e-19
15,-2.2250000000000028,3.597570129400132e-17
16,-2.1750000000000034,6.622184251843447e-15
17,-2.125000000000003,9.32910145700343e-13
18,-2.0750000000000037,1.0058308152095374e-10
19,-2.0250000000000035,8.299589678268643e-09
20,-1.975000000000004,5.24124995368863e-07
21,-1.925000000000004,2.533142875593406e-05
22,-1.8750000000000042,0.0009369816043442138
23,-1.825000000000004,0.02652461004562409
24,-1.7750000000000044,0.5746633703263645
25,-1.7250000000000043,9.528501089399546
26,-1.6750000000000047,120.91556926540052
27,-1.6250000000000049,1174.31991566496
28,-1.5750000000000048,8728.45128230198
29,-1.5250000000000052,49651.74573929993
30,-1.4750000000000054,216161.53604876698
31,-1.4250000000000056,720226.1361894099
32,-1.3750000000000058,1836563.2996678818
33,-1.3250000000000057,3584177.342915026
34,-1.275000000000006,5353276.103139311
35,-1.2250000000000063,6119224.138417741
36,-1.1750000000000065,4406705.820070375
37,-1.1250000000000069,1892433.1120489156
38,-1.0750000000000068,812693.9327939806
39,-1.0250000000000072,349006.48492937593
40,-0.9750000000000072,149878.7201523698
41,-0.9250000000000074,64364.508181153564
42,-0.8750000000000075,27640.948022441993
43,-0.8250000000000077,11870.237638249393
44,-0.7750000000000079,5097.601626185621
45,-0.7250000000000081,2189.1341295103675
46,-0.6750000000000083,940.110386886598
47,-0.6250000000000084,403.7247090609952
48,-0.5750000000000086,173.37712994128086
49,-0.5250000000000088,74.45575787667305
50,-0.475000000000009,31.97457405637809
51,-0.4250000000000092,13.731287078968997
52,-0.3750000000000093,5.8968180314962115
53,-0.3250000000000095,2.5323527719289123
54,-0.2750000000000097,1.087503553144054
55,-0.22500000000000986,0.4670218111831616
56,-0.17500000000001004,0.20055968689962486
57,-0.1250000000000102,0.08612914225006077
58,-0.07500000000001039,0.036987638240798704
59,-0.02500000000001057,0.01588411711636701
60,0.024999999999989253,0.006821337846009364
61,0.07499999999998908,0.0029293822041550205
62,0.1249999999999889,0.0012580054370185368
63,0.17499999999998872,0.0005402428120589676
64,0.22499999999998851,0.00023200400204397562
65,0.2749999999999884,9.963271285235712e-05
66,0.3249999999999882,4.2786664811233035e-05
67,0.374999999999988,1.837447393790907e-05
68,0.42499999999998783,7.890806492733737e-06
69,0.4749999999999877,3.3886590340585466e-06
70,0.5249999999999875,1.455239088638241e-06
71,0.5749999999999873,6.249436086121369e-07
72,0.6249999999999871,2.6837824588028784e-07
73,0.6749999999999869,1.1525341145857332e-07
74,0.7249999999999868,4.9494879174239374e-08
75,0.7749999999999866,2.1255275947758812e-08
76,0.8249999999999864,9.12794945967897e-09
77,0.8749999999999862,3.919942584760417e-09
78,0.924999999999986,1.6833955901809524e-09
