abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,41880.16
-3.5750000000000015,0.0
-3.5250000000000017,41880.17
-3.475000000000002,125640.47
-3.425000000000002,125640.68
-3.375000000000002,125667.734
-3.3250000000000024,41880.156
-3.2750000000000026,83829.65
-3.2250000000000028,167520.66
-3.175000000000003,209400.78
-3.125000000000003,293199.22
-3.0750000000000033,167569.38
-3.0250000000000035,209441.56
-2.9750000000000036,418829.06
-2.925000000000004,544702.2
-2.875000000000004,335136.88
-2.825000000000004,712196.25
-2.7750000000000044,963394.06
-2.7250000000000045,1089087.1
-2.6750000000000047,1340240.6
-2.625000000000005,1717548.1
-2.575000000000005,1675633.1
-2.5250000000000052,2848611.8
-2.4750000000000054,3267585.0
-2.4250000000000056,5614640.0
-2.3750000000000058,6200275.0
-2.325000000000006,9344860.0
-2.275000000000006,9721400.0
-2.2250000000000063,11606765.0
-2.1750000000000065,14458560.0
-2.1250000000000067,17815914.0
-2.075000000000007,22060230.0
-2.025000000000007,26428410.0
-1.9750000000000072,32529170.0
-1.9250000000000074,37081840.0
-1.8750000000000075,43630800.0
-1.8250000000000077,54196920.0
-1.775000000000008,71984180.0
-1.725000000000008,110157080.0
-1.6750000000000083,161083680.0
-1.6250000000000084,196051310.0
-1.5750000000000086,173687040.0
-1.5250000000000088,93961200.0
-1.475000000000009,37008320.0
-1.4250000000000091,17520480.0
-1.3750000000000093,10015120.0
-1.3250000000000095,5473440.0
-1.2750000000000097,3563280.0
-1.2250000000000099,2829520.0
-1.17500000000001,1713840.0
-1.1250000000000102,1533440.0
-1.0750000000000104,714800.0
-1.0250000000000106,1114160.0
-0.9750000000000107,588720.0
-0.9250000000000109,282960.0
-0.8750000000000111,556400.0
-0.8250000000000113,47600.0
-0.7750000000000115,186800.0
-0.7250000000000116,90880.0
-0.6750000000000118,92160.0
-0.625000000000012,249840.0
-0.5750000000000122,134240.0
-0.5250000000000123,93680.0
-0.4750000000000125,61280.0
-0.4250000000000127,186560.0
-0.3750000000000129,103760.0
-0.32500000000001306,54480.0
-0.27500000000001323,102160.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,69440.0
-0.07500000000001394,0.0
