abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,125640.484
-2.475000000000002,125642.59
-2.425000000000002,125640.47
-2.375000000000002,0.0
-2.3250000000000024,209419.1
-2.2750000000000026,125640.47
-2.2250000000000028,460768.75
-2.175000000000003,879605.0
-2.125000000000003,2052340.0
-2.0750000000000033,3225064.2
-2.0250000000000035,4691406.0
-1.9750000000000036,7204615.0
-1.9250000000000038,12147207.0
-1.875000000000004,18223050.0
-1.8250000000000042,25721630.0
-1.7750000000000044,32509670.0
-1.7250000000000045,44752548.0
-1.6750000000000047,63109348.0
-1.6250000000000049,89067016.0
-1.575000000000005,114512536.0
-1.5250000000000052,140681800.0
-1.4750000000000054,166078510.0
-1.4250000000000056,166433600.0
-1.3750000000000058,129802960.0
-1.325000000000006,110035040.0
-1.2750000000000061,118708640.0
-1.2250000000000063,109831600.0
-1.1750000000000065,111345280.0
-1.1250000000000067,119322400.0
-1.0750000000000068,124615520.0
-1.025000000000007,138980640.0
-0.9750000000000072,122378400.0
-0.9250000000000074,97863520.0
-0.8750000000000075,48808000.0
-0.8250000000000077,15274400.0
-0.7750000000000079,4098880.0
-0.7250000000000081,1438880.0
-0.6750000000000083,691200.0
-0.6250000000000084,603520.0
-0.5750000000000086,567360.0
-0.5250000000000088,218880.0
-0.47500000000000897,44160.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,179680.0
-0.2750000000000097,45280.0
-0.22500000000000986,43680.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,44000.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,47200.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,82400.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
