abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,5235.02
-2.5250000000000017,0.0
-2.475000000000002,26194.963
-2.425000000000002,31438.303
-2.375000000000002,36681.266
-2.3250000000000024,68104.234
-2.2750000000000026,120544.39
-2.2250000000000028,193784.16
-2.175000000000003,261986.8
-2.125000000000003,272526.16
-2.0750000000000033,487571.72
-2.0250000000000035,624141.25
-1.9750000000000036,922974.2
-1.9250000000000038,1127896.5
-1.875000000000004,1600967.1
-1.8250000000000042,2143916.2
-1.7750000000000044,2559116.2
-1.7250000000000045,3861202.5
-1.6750000000000047,4610367.5
-1.6250000000000049,6270791.0
-1.575000000000005,8298977.5
-1.5250000000000052,10093277.0
-1.4750000000000054,10435395.0
-1.4250000000000056,8274765.0
-1.3750000000000058,5472360.0
-1.325000000000006,3446855.0
-1.2750000000000061,2066500.0
-1.2250000000000063,1190745.0
-1.1750000000000065,913465.0
-1.1250000000000067,415205.0
-1.0750000000000068,308015.0
-1.025000000000007,165465.0
-0.9750000000000072,223760.0
-0.9250000000000074,172115.0
-0.8750000000000075,133990.0
-0.8250000000000077,96535.0
-0.7750000000000079,75115.0
-0.7250000000000081,37540.0
-0.6750000000000083,43565.0
-0.6250000000000084,32715.0
-0.5750000000000086,43940.0
-0.5250000000000088,43610.0
-0.47500000000000897,16500.0
-0.42500000000000915,16330.0
-0.3750000000000093,13085.0
-0.3250000000000095,17735.0
-0.2750000000000097,16485.0
-0.22500000000000986,11035.0
-0.17500000000001004,22690.0
-0.12500000000001021,0.0
-0.07500000000001039,6035.0
-0.02500000000001057,6850.0
0.024999999999989253,6640.0
0.07499999999998908,12340.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,5920.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,6745.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
