abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,10487.087
-2.0250000000000035,15721.799
-1.9750000000000036,36650.8
-1.9250000000000038,57631.65
-1.875000000000004,104752.27
-1.8250000000000042,136176.86
-1.7750000000000044,241064.17
-1.7250000000000045,319642.62
-1.6750000000000047,476932.56
-1.6250000000000049,676488.25
-1.575000000000005,949232.8
-1.5250000000000052,1327717.1
-1.4750000000000054,1996500.6
-1.4250000000000056,2643790.5
-1.3750000000000058,4007793.0
-1.325000000000006,6481823.5
-1.2750000000000061,11731279.0
-1.2250000000000063,16790040.0
-1.1750000000000065,11470060.0
-1.1250000000000067,4626460.0
-1.0750000000000068,1730070.0
-1.025000000000007,682955.0
-0.9750000000000072,315280.0
-0.9250000000000074,269350.0
-0.8750000000000075,113200.0
-0.8250000000000077,102725.0
-0.7750000000000079,59695.0
-0.7250000000000081,54375.0
-0.6750000000000083,67170.0
-0.6250000000000084,37960.0
-0.5750000000000086,38315.0
-0.5250000000000088,11310.0
-0.47500000000000897,22265.0
-0.42500000000000915,17315.0
-0.3750000000000093,28260.0
-0.3250000000000095,17530.0
-0.2750000000000097,11045.0
-0.22500000000000986,29445.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,6595.0
-0.02500000000001057,5875.0
0.024999999999989253,0.0
0.07499999999998908,22955.0
0.1249999999999889,5885.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,6735.0
0.3249999999999882,7785.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,10980.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
