abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,5235.6235
-1.7249999999999996,20952.387
-1.6749999999999998,57607.562
-1.6249999999999996,104792.664
-1.5749999999999997,220075.94
-1.5249999999999995,340822.22
-1.4749999999999996,430133.66
-1.4249999999999994,703392.75
-1.3749999999999996,914294.4
-1.3249999999999993,1651728.4
-1.2749999999999995,2964206.8
-1.2249999999999992,6609868.5
-1.1749999999999994,19149658.0
-1.1249999999999991,18975860.0
-1.0749999999999993,6692330.0
-1.024999999999999,1958965.0
-0.9749999999999991,674030.0
-0.924999999999999,259230.0
-0.874999999999999,189480.0
-0.824999999999999,97555.0
-0.7749999999999989,64980.0
-0.7249999999999989,40300.0
-0.6749999999999988,16720.0
-0.6249999999999988,61615.0
-0.5749999999999987,40145.0
-0.5249999999999987,17380.0
-0.47499999999999865,22975.0
-0.4249999999999986,39860.0
-0.37499999999999856,31140.0
-0.3249999999999985,11460.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,20745.0
-0.12499999999999833,8080.0
-0.07499999999999829,12590.0
-0.024999999999998246,5940.0
0.025000000000001688,16810.0
0.07500000000000173,0.0
0.125000000000002,6740.0
0.17500000000000204,0.0
0.22500000000000187,19000.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,8180.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,11120.0
0.5750000000000024,0.0
0.6250000000000022,10515.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
