abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,5238.7144
-1.4749999999999996,0.0
-1.4249999999999994,5244.3345
-1.3749999999999996,31513.69
-1.3249999999999993,68178.914
-1.2749999999999995,126178.29
-1.2249999999999992,126081.09
-1.1749999999999994,341933.72
-1.1249999999999991,495978.8
-1.0749999999999993,1007998.4
-1.024999999999999,2230361.5
-0.9749999999999991,8931266.0
-0.924999999999999,25469980.0
-0.874999999999999,8170850.0
-0.824999999999999,1441660.0
-0.7749999999999989,329955.0
-0.7249999999999989,146315.0
-0.6749999999999988,75610.0
-0.6249999999999988,66810.0
-0.5749999999999987,62335.0
-0.5249999999999987,27800.0
-0.47499999999999865,34530.0
-0.4249999999999986,11865.0
-0.37499999999999856,5575.0
-0.3249999999999985,19465.0
-0.27499999999999847,0.0
-0.22499999999999842,19030.0
-0.17499999999999838,0.0
-0.12499999999999833,25105.0
-0.07499999999999829,12110.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,7925.0
0.125000000000002,0.0
0.17500000000000204,7425.0
0.22500000000000187,11830.0
0.2750000000000019,0.0
0.3250000000000022,30690.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
