abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,20940.39
-3.675000000000001,31412.441
-3.6250000000000013,41881.805
-3.5750000000000015,47121.72
-3.5250000000000017,68056.22
-3.475000000000002,157081.12
-3.425000000000002,272228.72
-3.375000000000002,308870.22
-3.3250000000000024,486889.06
-3.2750000000000026,591619.06
-3.2250000000000028,759150.1
-3.175000000000003,848136.56
-3.125000000000003,1036639.4
-3.0750000000000033,1109938.1
-3.0250000000000035,1272305.6
-2.9750000000000036,1450310.6
-2.925000000000004,1633569.4
-2.875000000000004,1769616.9
-2.825000000000004,2005181.2
-2.7750000000000044,2492143.8
-2.7250000000000045,2748632.5
-2.6750000000000047,3010400.0
-2.625000000000005,3361265.0
-2.575000000000005,3769635.0
-2.5250000000000052,3727735.0
-2.4750000000000054,4062890.0
-2.4250000000000056,4680640.0
-2.3750000000000058,5089010.0
-2.325000000000006,5581205.0
-2.275000000000006,6204460.0
-2.2250000000000063,7058050.0
-2.1750000000000065,8309730.0
-2.1250000000000067,9698020.0
-2.075000000000007,11562715.0
-2.025000000000007,13405920.0
-1.9750000000000072,15474580.0
-1.9250000000000074,18425300.0
-1.8750000000000075,20801010.0
-1.8250000000000077,23842690.0
-1.775000000000008,27535160.0
-1.725000000000008,30993100.0
-1.6750000000000083,31518440.0
-1.6250000000000084,30789720.0
-1.5750000000000086,26891680.0
-1.5250000000000088,21082920.0
-1.475000000000009,16193040.0
-1.4250000000000091,10718720.0
-1.3750000000000093,7531840.0
-1.3250000000000095,5098800.0
-1.2750000000000097,3311360.0
-1.2250000000000099,2238880.0
-1.17500000000001,1370600.0
-1.1250000000000102,1055080.0
-1.0750000000000104,809200.0
-1.0250000000000106,576200.0
-0.9750000000000107,465320.0
-0.9250000000000109,396920.0
-0.8750000000000111,338960.0
-0.8250000000000113,259800.0
-0.7750000000000115,164720.0
-0.7250000000000116,214200.0
-0.6750000000000118,155320.0
-0.625000000000012,117960.0
-0.5750000000000122,102920.0
-0.5250000000000123,53760.0
-0.4750000000000125,91680.0
-0.4250000000000127,59920.0
-0.3750000000000129,49120.0
-0.32500000000001306,10960.0
-0.27500000000001323,55480.0
-0.2250000000000134,54920.0
-0.1750000000000136,11040.0
-0.12500000000001377,16880.0
-0.07500000000001394,17440.0
-0.025000000000014122,0.0
0.0249999999999857,11760.0
0.07499999999998552,0.0
0.12499999999998535,24240.0
0.17499999999998517,5840.0
0.224999999999985,0.0
0.2749999999999848,12600.0
0.32499999999998463,0.0
0.37499999999998446,8320.0
0.4249999999999843,7360.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,14920.0
0.9249999999999825,0.0
