abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,5237.159
-1.4249999999999994,0.0
-1.3749999999999996,5240.7285
-1.3249999999999993,10506.25
-1.2749999999999995,0.0
-1.2249999999999992,20988.566
-1.1749999999999994,31564.814
-1.1249999999999991,68471.695
-1.0749999999999993,100334.3
-1.024999999999999,339742.22
-0.9749999999999991,1263157.8
-0.924999999999999,4586047.5
-0.874999999999999,2329768.0
-0.824999999999999,293163.75
-0.7749999999999989,32323.75
-0.7249999999999989,38789.375
-0.6749999999999988,16633.125
-0.6249999999999988,11550.0
-0.5749999999999987,0.0
-0.5249999999999987,5485.625
-0.47499999999999865,6345.625
-0.4249999999999986,5468.75
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,12415.0
-0.12499999999999833,5869.375
-0.07499999999999829,0.0
