abundance,num_val
-1.975,10471.841
-1.9249999999999998,20960.135
-1.875,31442.043
-1.8249999999999997,68108.32
-1.775,162526.25
-1.7249999999999996,267409.38
-1.6749999999999998,340829.6
-1.6249999999999996,561511.3
-1.5749999999999997,766187.8
-1.5249999999999995,1213958.6
-1.4749999999999996,1913145.2
-1.4249999999999994,2830836.2
-1.3749999999999996,4845667.0
-1.3249999999999993,8021638.5
-1.2749999999999995,9746035.0
-1.2249999999999992,8229782.5
-1.1749999999999994,3841545.0
-1.1249999999999991,1657950.0
-1.0749999999999993,710110.0
-1.024999999999999,266540.0
-0.9749999999999991,202970.0
-0.924999999999999,53595.0
-0.874999999999999,91705.0
-0.824999999999999,96935.0
-0.7749999999999989,27305.0
-0.7249999999999989,53895.0
-0.6749999999999988,16335.0
-0.6249999999999988,37990.0
-0.5749999999999987,11710.0
-0.5249999999999987,11575.0
-0.47499999999999865,5550.0
-0.4249999999999986,5490.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,11205.0
-0.22499999999999842,17110.0
-0.17499999999999838,0.0
-0.12499999999999833,6350.0
-0.07499999999999829,25350.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,17295.0
0.17500000000000204,7140.0
0.22500000000000187,18660.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
