abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,5248.209
-1.3749999999999996,0.0
-1.3249999999999993,21015.775
-1.2749999999999995,36783.582
-1.2249999999999992,57881.004
-1.1749999999999994,105257.38
-1.1249999999999991,237511.42
-1.0749999999999993,555541.7
-1.024999999999999,1366508.2
-0.9749999999999991,4081803.8
-0.924999999999999,2154500.5
-0.874999999999999,387147.5
-0.824999999999999,172154.38
-0.7749999999999989,86823.125
-0.7249999999999989,21599.375
-0.6749999999999988,5500.625
-0.6249999999999988,10872.5
-0.5749999999999987,10995.625
-0.5249999999999987,5511.875
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
