abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,5239.5
-1.7249999999999996,5236.153
-1.6749999999999998,26224.926
-1.6249999999999996,36712.992
-1.5749999999999997,41987.95
-1.5249999999999995,100026.695
-1.4749999999999996,99718.61
-1.4249999999999994,115696.37
-1.3749999999999996,168213.0
-1.3249999999999993,274389.1
-1.2749999999999995,390640.22
-1.2249999999999992,783061.8
-1.1749999999999994,1859304.5
-1.1249999999999991,2922313.8
-1.0749999999999993,1854888.1
-1.024999999999999,710825.6
-0.9749999999999991,202951.88
-0.924999999999999,69893.125
-0.874999999999999,15973.75
-0.824999999999999,16425.625
-0.7749999999999989,21623.75
-0.7249999999999989,11177.5
-0.6749999999999988,21923.125
-0.6249999999999988,0.0
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,5593.75
-0.4249999999999986,5500.0
-0.37499999999999856,10960.625
-0.3249999999999985,5608.125
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,6214.375
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
