abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,5235.1426
-1.9750000000000036,0.0
-1.9250000000000038,10471.118
-1.875000000000004,26192.773
-1.8250000000000042,20973.344
-1.7750000000000044,41901.08
-1.7250000000000045,62879.043
-1.6750000000000047,89059.27
-1.6250000000000049,241047.64
-1.575000000000005,204481.36
-1.5250000000000052,367100.3
-1.4750000000000054,535084.5
-1.4250000000000056,1107825.9
-1.3750000000000058,1355286.9
-1.325000000000006,2444327.8
-1.2750000000000061,4227867.5
-1.2250000000000063,8848660.0
-1.1750000000000065,21327234.0
-1.1250000000000067,24149492.0
-1.0750000000000068,13802295.0
-1.025000000000007,4938040.0
-0.9750000000000072,1734345.0
-0.9250000000000074,583880.0
-0.8750000000000075,294480.0
-0.8250000000000077,173130.0
-0.7750000000000079,129910.0
-0.7250000000000081,82480.0
-0.6750000000000083,43090.0
-0.6250000000000084,49310.0
-0.5750000000000086,38390.0
-0.5250000000000088,32920.0
-0.47500000000000897,33880.0
-0.42500000000000915,18290.0
-0.3750000000000093,22530.0
-0.3250000000000095,42860.0
-0.2750000000000097,13930.0
-0.22500000000000986,0.0
-0.17500000000001004,8270.0
-0.12500000000001021,0.0
-0.07500000000001039,5790.0
-0.02500000000001057,6280.0
0.024999999999989253,5930.0
0.07499999999998908,0.0
0.1249999999999889,7820.0
0.17499999999998872,6730.0
0.22499999999998854,12840.0
0.27499999999998836,19000.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,8170.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,11120.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
