abundance,num_val
-2.975,0.0
-2.9250000000000003,26175.1
-2.8750000000000004,26175.1
-2.8250000000000006,73297.086
-2.775000000000001,136115.77
-2.725000000000001,267008.66
-2.675000000000001,345564.44
-2.6250000000000013,560220.7
-2.5750000000000015,916285.6
-2.5250000000000017,1398019.4
-2.475000000000002,2225380.0
-2.425000000000002,2895651.8
-2.375000000000002,3738798.8
-2.3250000000000024,4529442.5
-2.2750000000000026,4744115.0
-2.2250000000000028,5084595.0
-2.175000000000003,5268345.0
-2.125000000000003,5425895.0
-2.0750000000000033,5913335.0
-2.0250000000000035,7034705.0
-1.9750000000000036,8141160.0
-1.9250000000000038,9258720.0
-1.875000000000004,11488020.0
-1.8250000000000042,13746595.0
-1.7750000000000044,16592620.0
-1.7250000000000045,19393550.0
-1.6750000000000047,20540630.0
-1.6250000000000049,21457100.0
-1.575000000000005,21310980.0
-1.5250000000000052,18701640.0
-1.4750000000000054,15741100.0
-1.4250000000000056,11374620.0
-1.3750000000000058,8140100.0
-1.325000000000006,5183560.0
-1.2750000000000061,3554260.0
-1.2250000000000063,2146380.0
-1.1750000000000065,1314640.0
-1.1250000000000067,1014400.0
-1.0750000000000068,829680.0
-1.025000000000007,545700.0
-0.9750000000000072,423480.0
-0.9250000000000074,350460.0
-0.8750000000000075,260120.0
-0.8250000000000077,250060.0
-0.7750000000000079,250220.0
-0.7250000000000081,175960.0
-0.6750000000000083,133580.0
-0.6250000000000084,117520.0
-0.5750000000000086,64900.0
-0.5250000000000088,81160.0
-0.47500000000000897,60000.0
-0.42500000000000915,27260.0
-0.3750000000000093,16340.0
-0.3250000000000095,27200.0
-0.2750000000000097,39160.0
-0.22500000000000986,16860.0
-0.17500000000001004,22900.0
-0.12500000000001021,23340.0
-0.07500000000001039,6200.0
-0.02500000000001057,17140.0
0.024999999999989253,24440.0
0.07499999999998908,7120.0
0.1249999999999889,16040.0
0.17499999999998872,6020.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,12960.0
0.374999999999988,0.0
0.42499999999998783,7680.0
0.47499999999998765,0.0
0.5249999999999875,7840.0
0.5749999999999873,0.0
0.6249999999999871,9080.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
