abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,10528.535
-2.675000000000001,5271.6465
-2.6250000000000013,26321.006
-2.5750000000000015,21029.896
-2.5250000000000017,42063.23
-2.475000000000002,105140.25
-2.425000000000002,141931.56
-2.375000000000002,152564.14
-2.3250000000000024,137012.3
-2.2750000000000026,110741.56
-2.2250000000000028,137277.11
-2.175000000000003,110953.2
-2.125000000000003,174904.22
-2.0750000000000033,132200.16
-2.0250000000000035,132519.14
-1.9750000000000036,186585.16
-1.9250000000000038,174696.25
-1.875000000000004,207836.72
-1.8250000000000042,201442.03
-1.7750000000000044,222700.78
-1.7250000000000045,271455.47
-1.6750000000000047,312026.88
-1.6250000000000049,319316.88
-1.575000000000005,451084.38
-1.5250000000000052,474932.2
-1.4750000000000054,486305.94
-1.4250000000000056,419201.25
-1.3750000000000058,319309.38
-1.325000000000006,259996.88
-1.2750000000000061,149128.75
-1.2250000000000063,152914.38
-1.1750000000000065,58501.25
-1.1250000000000067,47857.5
-1.0750000000000068,58730.625
-1.025000000000007,58585.625
-0.9750000000000072,21501.875
-0.9250000000000074,0.0
-0.8750000000000075,5295.0
-0.8250000000000077,21146.875
-0.7750000000000079,0.0
-0.7250000000000081,10641.25
-0.6750000000000083,5366.875
-0.6250000000000084,5344.375
-0.5750000000000086,11122.5
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,5499.375
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,5553.125
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,5708.125
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,5909.375
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
