abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,5235.666
-2.175000000000003,5240.894
-2.125000000000003,10475.583
-2.0750000000000033,57642.555
-2.0250000000000035,36716.96
-1.9750000000000036,209708.31
-1.9250000000000038,178282.98
-1.875000000000004,377529.06
-1.8250000000000042,603245.3
-1.7750000000000044,702768.25
-1.7250000000000045,991769.4
-1.6750000000000047,1328390.9
-1.6250000000000049,1956039.6
-1.575000000000005,2193051.2
-1.5250000000000052,3778386.8
-1.4750000000000054,5579163.5
-1.4250000000000056,8373567.5
-1.3750000000000058,10809557.0
-1.325000000000006,9744317.0
-1.2750000000000061,5883135.0
-1.2250000000000063,2854080.0
-1.1750000000000065,1405485.0
-1.1250000000000067,661540.0
-1.0750000000000068,386370.0
-1.025000000000007,171535.0
-0.9750000000000072,145535.0
-0.9250000000000074,160510.0
-0.8750000000000075,80505.0
-0.8250000000000077,75330.0
-0.7750000000000079,60005.0
-0.7250000000000081,53675.0
-0.6750000000000083,38100.0
-0.6250000000000084,43740.0
-0.5750000000000086,43500.0
-0.5250000000000088,33190.0
-0.47500000000000897,22315.0
-0.42500000000000915,11465.0
-0.3750000000000093,16905.0
-0.3250000000000095,11680.0
-0.2750000000000097,16820.0
-0.22500000000000986,5780.0
-0.17500000000001004,5835.0
-0.12500000000001021,12620.0
-0.07500000000001039,5580.0
-0.02500000000001057,19135.0
0.024999999999989253,5905.0
0.07499999999998908,25115.0
0.1249999999999889,5795.0
0.17499999999998872,8165.0
0.22499999999998854,12780.0
0.27499999999998836,7705.0
0.3249999999999882,7255.0
0.374999999999988,10415.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
