abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,5235.0728
-3.0750000000000033,41883.598
-3.0250000000000035,78534.305
-2.9750000000000036,115211.05
-2.925000000000004,319460.62
-2.875000000000004,576031.4
-2.825000000000004,890236.8
-2.7750000000000044,1508237.5
-2.7250000000000045,2194262.2
-2.6750000000000047,3178898.8
-2.625000000000005,3927823.8
-2.575000000000005,5027973.5
-2.5250000000000052,5572841.0
-2.4750000000000054,6018037.5
-2.4250000000000056,5803747.5
-2.3750000000000058,5589045.0
-2.325000000000006,5867110.0
-2.275000000000006,5406565.0
-2.2250000000000063,5569085.0
-2.1750000000000065,5847725.0
-2.1250000000000067,6246410.0
-2.075000000000007,6635480.0
-2.025000000000007,7348880.0
-1.9750000000000072,8600795.0
-1.9250000000000074,9403430.0
-1.8750000000000075,10154310.0
-1.8250000000000077,11049210.0
-1.775000000000008,11976760.0
-1.725000000000008,12622710.0
-1.6750000000000083,12711600.0
-1.6250000000000084,11516610.0
-1.5750000000000086,10368380.0
-1.5250000000000088,7712280.0
-1.475000000000009,6049100.0
-1.4250000000000091,4486060.0
-1.3750000000000093,2818660.0
-1.3250000000000095,2036140.0
-1.2750000000000097,1393240.0
-1.2250000000000099,823520.0
-1.17500000000001,633600.0
-1.1250000000000102,565700.0
-1.0750000000000104,302120.0
-1.0250000000000106,243480.0
-0.9750000000000107,259900.0
-0.9250000000000109,191140.0
-0.8750000000000111,90360.0
-0.8250000000000113,85220.0
-0.7750000000000115,90740.0
-0.7250000000000116,64020.0
-0.6750000000000118,48120.0
-0.625000000000012,86000.0
-0.5750000000000122,53820.0
-0.5250000000000123,27080.0
-0.4750000000000125,21620.0
-0.4250000000000127,27260.0
-0.3750000000000129,22000.0
-0.32500000000001306,28080.0
-0.27500000000001323,17000.0
-0.2250000000000134,11200.0
-0.1750000000000136,16360.0
-0.12500000000001377,5800.0
-0.07500000000001394,11740.0
-0.025000000000014122,5600.0
0.0249999999999857,11380.0
0.07499999999998552,6780.0
0.12499999999998535,8340.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,7220.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,8020.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
