abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,5235.02
-3.475000000000002,10472.316
-3.425000000000002,26176.424
-3.375000000000002,26175.176
-3.3250000000000024,20949.092
-3.2750000000000026,36660.477
-3.2250000000000028,47119.13
-3.175000000000003,68066.23
-3.125000000000003,83787.97
-3.0750000000000033,178013.12
-3.0250000000000035,267049.72
-2.9750000000000036,366524.22
-2.925000000000004,486976.4
-2.875000000000004,795941.4
-2.825000000000004,1120711.8
-2.7750000000000044,1508261.9
-2.7250000000000045,1476877.8
-2.6750000000000047,2121155.5
-2.625000000000005,2372561.2
-2.575000000000005,2786510.0
-2.5250000000000052,3058985.0
-2.4750000000000054,2944048.8
-2.4250000000000056,3028021.2
-2.3750000000000058,3169697.5
-2.325000000000006,3206360.0
-2.275000000000006,3526630.0
-2.2250000000000063,4197702.5
-2.1750000000000065,4989202.5
-2.1250000000000067,5094612.5
-2.075000000000007,6180265.0
-2.025000000000007,6501400.0
-1.9750000000000072,7661195.0
-1.9250000000000074,8585505.0
-1.8750000000000075,9605440.0
-1.8250000000000077,10358220.0
-1.775000000000008,11185190.0
-1.725000000000008,11969630.0
-1.6750000000000083,11847870.0
-1.6250000000000084,11031220.0
-1.5750000000000086,9908590.0
-1.5250000000000088,7886770.0
-1.475000000000009,5692230.0
-1.4250000000000091,4340210.0
-1.3750000000000093,2955980.0
-1.3250000000000095,2009000.0
-1.2750000000000097,1288900.0
-1.2250000000000099,829240.0
-1.17500000000001,539180.0
-1.1250000000000102,428220.0
-1.0750000000000104,285660.0
-1.0250000000000106,196000.0
-0.9750000000000107,238220.0
-0.9250000000000109,143580.0
-0.8750000000000111,122460.0
-0.8250000000000113,96000.0
-0.7750000000000115,101340.0
-0.7250000000000116,75300.0
-0.6750000000000118,64140.0
-0.625000000000012,37560.0
-0.5750000000000122,53420.0
-0.5250000000000123,26880.0
-0.4750000000000125,26940.0
-0.4250000000000127,21820.0
-0.3750000000000129,38480.0
-0.32500000000001306,27740.0
-0.27500000000001323,5620.0
-0.2250000000000134,11400.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,6040.0
-0.025000000000014122,0.0
0.0249999999999857,11720.0
0.07499999999998552,5820.0
0.12499999999998535,0.0
0.17499999999998517,8340.0
0.224999999999985,10180.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,6980.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,7840.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
