abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,5235.2744
-1.6749999999999998,5235.2915
-1.6249999999999996,10478.913
-1.5749999999999997,47203.23
-1.5249999999999995,41929.613
-1.4749999999999996,89181.19
-1.4249999999999994,167878.28
-1.3749999999999996,168116.88
-1.3249999999999993,304898.03
-1.2749999999999995,357399.22
-1.2249999999999992,690421.7
-1.1749999999999994,1427375.1
-1.1249999999999991,3610623.5
-1.0749999999999993,8670254.0
-1.024999999999999,8345382.5
-0.9749999999999991,2818080.0
-0.924999999999999,740405.0
-0.874999999999999,230605.0
-0.824999999999999,156047.5
-0.7749999999999989,109387.5
-0.7249999999999989,59790.0
-0.6749999999999988,27020.0
-0.6249999999999988,22192.5
-0.5749999999999987,21660.0
-0.5249999999999987,12247.5
-0.47499999999999865,11482.5
-0.4249999999999986,27965.0
-0.37499999999999856,11222.5
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,13890.0
-0.17499999999999838,0.0
-0.12499999999999833,5552.5
-0.07499999999999829,6065.0
-0.024999999999998246,0.0
0.025000000000001688,6742.5
0.07500000000000173,0.0
0.125000000000002,14692.5
0.17500000000000204,6070.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,10585.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,11745.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
