abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,10503.534
-3.2750000000000026,31496.006
-3.2250000000000028,26246.787
-3.175000000000003,15771.309
-3.125000000000003,36776.152
-3.0750000000000033,47224.65
-3.0250000000000035,94467.59
-2.9750000000000036,73453.53
-2.925000000000004,104951.41
-2.875000000000004,99717.305
-2.825000000000004,78727.46
-2.7750000000000044,57692.46
-2.7250000000000045,73456.25
-2.6750000000000047,78650.86
-2.625000000000005,73438.984
-2.575000000000005,68193.75
-2.5250000000000052,62952.266
-2.4750000000000054,83954.3
-2.4250000000000056,78648.05
-2.3750000000000058,89193.36
-2.325000000000006,47171.016
-2.275000000000006,104895.94
-2.2250000000000063,62903.438
-2.1750000000000065,104923.125
-2.1250000000000067,62955.312
-2.075000000000007,73554.06
-2.025000000000007,104912.34
-1.9750000000000072,99613.44
-1.9250000000000074,120607.19
-1.8750000000000075,94497.81
-1.8250000000000077,120717.81
-1.775000000000008,115528.91
-1.725000000000008,115518.125
-1.6750000000000083,183891.72
-1.6250000000000084,94523.75
-1.5750000000000086,162992.19
-1.5250000000000088,120901.25
-1.475000000000009,115648.125
-1.4250000000000091,26283.438
-1.3750000000000093,79065.625
-1.3250000000000095,47429.375
-1.2750000000000097,63207.5
-1.2250000000000099,42169.688
-1.17500000000001,15812.1875
-1.1250000000000102,5269.375
-1.0750000000000104,10545.0
-1.0250000000000106,15851.875
-0.9750000000000107,0.0
-0.9250000000000109,0.0
-0.8750000000000111,5304.375
-0.8250000000000113,5290.625
-0.7750000000000115,0.0
-0.7250000000000116,0.0
-0.6750000000000118,0.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
