abundance,num_val
-1.975,0.0
-1.9249999999999998,5235.915
-1.875,0.0
-1.8249999999999997,47163.754
-1.775,62910.32
-1.7249999999999996,94311.61
-1.6749999999999998,225521.02
-1.6249999999999996,330406.9
-1.5749999999999997,503755.62
-1.5249999999999995,687703.56
-1.4749999999999996,1045153.1
-1.4249999999999994,1377764.4
-1.3749999999999996,1931922.5
-1.3249999999999993,2861928.0
-1.2749999999999995,5776150.5
-1.2249999999999992,13214080.0
-1.1749999999999994,15453342.0
-1.1249999999999991,6595420.0
-1.0749999999999993,2557530.0
-1.024999999999999,1037035.0
-0.9749999999999991,392415.0
-0.924999999999999,176535.0
-0.874999999999999,119115.0
-0.824999999999999,59210.0
-0.7749999999999989,110000.0
-0.7249999999999989,27460.0
-0.6749999999999988,43745.0
-0.6249999999999988,23615.0
-0.5749999999999987,22420.0
-0.5249999999999987,39195.0
-0.47499999999999865,11135.0
-0.4249999999999986,23915.0
-0.37499999999999856,28535.0
-0.3249999999999985,23015.0
-0.27499999999999847,5785.0
-0.22499999999999842,26925.0
-0.17499999999999838,14345.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,6490.0
0.07500000000000173,6260.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,6725.0
0.3250000000000022,0.0
0.3750000000000022,12490.0
0.42500000000000204,0.0
0.4750000000000021,7905.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
