abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,5252.457
-2.675000000000001,5248.5996
-2.6250000000000013,5249.1685
-2.5750000000000015,20993.262
-2.5250000000000017,20976.693
-2.475000000000002,41918.63
-2.425000000000002,57758.035
-2.375000000000002,73365.42
-2.3250000000000024,131286.2
-2.2750000000000026,178619.45
-2.2250000000000028,231211.67
-2.175000000000003,457715.0
-2.125000000000003,579044.6
-2.0750000000000033,652956.7
-2.0250000000000035,733509.06
-1.9750000000000036,771254.06
-1.9250000000000038,870155.94
-1.875000000000004,808893.75
-1.8250000000000042,1084570.6
-1.7750000000000044,1197598.1
-1.7250000000000045,1187553.1
-1.6750000000000047,1567545.6
-1.6250000000000049,1798706.2
-1.575000000000005,2365928.8
-1.5250000000000052,2621863.8
-1.4750000000000054,2270058.8
-1.4250000000000056,2027053.8
-1.3750000000000058,1410755.0
-1.325000000000006,896825.0
-1.2750000000000061,675002.5
-1.2250000000000063,495310.0
-1.1750000000000065,250380.0
-1.1250000000000067,224535.0
-1.0750000000000068,154625.0
-1.025000000000007,113917.5
-0.9750000000000072,64155.0
-0.9250000000000074,26575.0
-0.8750000000000075,58590.0
-0.8250000000000077,32160.0
-0.7750000000000079,42852.5
-0.7250000000000081,32370.0
-0.6750000000000083,37967.5
-0.6250000000000084,16380.0
-0.5750000000000086,23060.0
-0.5250000000000088,10995.0
-0.47500000000000897,16170.0
-0.42500000000000915,5577.5
-0.3750000000000093,5515.0
-0.3250000000000095,5430.0
-0.2750000000000097,7475.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,11407.5
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,5912.5
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
