abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,26204.988
-2.5750000000000015,20989.68
-2.5250000000000017,36671.12
-2.475000000000002,52427.293
-2.425000000000002,62959.414
-2.375000000000002,99681.62
-2.3250000000000024,94423.92
-2.2750000000000026,304376.47
-2.2250000000000028,293916.78
-2.175000000000003,483017.88
-2.125000000000003,478589.06
-2.0750000000000033,773107.94
-2.0250000000000035,810900.0
-1.9750000000000036,1021046.56
-1.9250000000000038,1060184.6
-1.875000000000004,1285946.9
-1.8250000000000042,1340704.4
-1.7750000000000044,1622180.6
-1.7250000000000045,1924841.9
-1.6750000000000047,2168221.2
-1.6250000000000049,2478706.2
-1.575000000000005,3220691.2
-1.5250000000000052,3890922.5
-1.4750000000000054,3290692.5
-1.4250000000000056,2898460.0
-1.3750000000000058,2014540.0
-1.325000000000006,1279460.0
-1.2750000000000061,954492.5
-1.2250000000000063,806115.0
-1.1750000000000065,389817.5
-1.1250000000000067,309340.0
-1.0750000000000068,139735.0
-1.025000000000007,133455.0
-0.9750000000000072,106442.5
-0.9250000000000074,64110.0
-0.8750000000000075,79897.5
-0.8250000000000077,32270.0
-0.7750000000000079,75142.5
-0.7250000000000081,42950.0
-0.6750000000000083,38055.0
-0.6250000000000084,39215.0
-0.5750000000000086,16322.5
-0.5250000000000088,16362.5
-0.47500000000000897,11220.0
-0.42500000000000915,16497.5
-0.3750000000000093,10932.5
-0.3250000000000095,5482.5
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,5750.0
-0.07500000000001039,11412.5
-0.02500000000001057,0.0
0.024999999999989253,5815.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,5915.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
