abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,5235.816
-2.8250000000000006,10474.893
-2.775000000000001,0.0
-2.725000000000001,5235.342
-2.675000000000001,10477.886
-2.6250000000000013,20952.344
-2.5750000000000015,26208.887
-2.5250000000000017,31481.504
-2.475000000000002,62947.43
-2.425000000000002,52473.926
-2.375000000000002,36790.08
-2.3250000000000024,110202.2
-2.2750000000000026,199533.16
-2.2250000000000028,199585.03
-2.175000000000003,220440.0
-2.125000000000003,399037.72
-2.0750000000000033,578252.0
-2.0250000000000035,667779.2
-1.9750000000000036,873459.7
-1.9250000000000038,1048437.8
-1.875000000000004,1074708.1
-1.8250000000000042,1355462.5
-1.7750000000000044,1548661.9
-1.7250000000000045,1730975.6
-1.6750000000000047,2034951.9
-1.6250000000000049,2435402.5
-1.575000000000005,3140361.2
-1.5250000000000052,3641628.8
-1.4750000000000054,3340937.5
-1.4250000000000056,2995740.0
-1.3750000000000058,1998232.5
-1.325000000000006,1377977.5
-1.2750000000000061,876147.5
-1.2250000000000063,657202.5
-1.1750000000000065,335870.0
-1.1250000000000067,329495.0
-1.0750000000000068,150412.5
-1.025000000000007,154527.5
-0.9750000000000072,69247.5
-0.9250000000000074,58757.5
-0.8750000000000075,53245.0
-0.8250000000000077,42830.0
-0.7750000000000079,91842.5
-0.7250000000000081,37680.0
-0.6750000000000083,21827.5
-0.6250000000000084,27900.0
-0.5750000000000086,5620.0
-0.5250000000000088,21662.5
-0.47500000000000897,11045.0
-0.42500000000000915,10860.0
-0.3750000000000093,10932.5
-0.3250000000000095,19410.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,6225.0
-0.12500000000001021,5735.0
-0.07500000000001039,5682.5
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,5917.5
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
