abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,0.0
-3.0250000000000035,5235.02
-2.9750000000000036,5235.02
-2.925000000000004,20940.4
-2.875000000000004,26175.098
-2.825000000000004,78533.95
-2.7750000000000044,146590.4
-2.7250000000000045,308876.3
-2.6750000000000047,528772.4
-2.625000000000005,774845.6
-2.575000000000005,1141342.6
-2.5250000000000052,1811571.2
-2.4750000000000054,2371800.5
-2.4250000000000056,3701863.8
-2.3750000000000058,4932488.5
-2.325000000000006,6220693.5
-2.275000000000006,7514095.0
-2.2250000000000063,9090740.0
-2.1750000000000065,10510160.0
-2.1250000000000067,11406035.0
-2.075000000000007,12527595.0
-2.025000000000007,14497280.0
-1.9750000000000072,16170530.0
-1.9250000000000074,18410120.0
-1.8750000000000075,22143540.0
-1.8250000000000077,26730100.0
-1.775000000000008,32489820.0
-1.725000000000008,38963320.0
-1.6750000000000083,43878300.0
-1.6250000000000084,45885720.0
-1.5750000000000086,43517120.0
-1.5250000000000088,37479120.0
-1.475000000000009,29074720.0
-1.4250000000000091,20500880.0
-1.3750000000000093,13392720.0
-1.3250000000000095,8316000.0
-1.2750000000000097,5041600.0
-1.2250000000000099,3313800.0
-1.17500000000001,2286000.0
-1.1250000000000102,1463800.0
-1.0750000000000104,1215920.0
-1.0250000000000106,936880.0
-0.9750000000000107,705000.0
-0.9250000000000109,591160.0
-0.8750000000000111,526080.0
-0.8250000000000113,436880.0
-0.7750000000000115,340960.0
-0.7250000000000116,319920.0
-0.6750000000000118,273640.0
-0.625000000000012,231560.0
-0.5750000000000122,194520.0
-0.5250000000000123,130040.0
-0.4750000000000125,103720.0
-0.4250000000000127,114680.0
-0.3750000000000129,59920.0
-0.32500000000001306,88000.0
-0.27500000000001323,44480.0
-0.2250000000000134,44920.0
-0.1750000000000136,33880.0
-0.12500000000001377,41200.0
-0.07500000000001394,51480.0
-0.025000000000014122,6800.0
0.0249999999999857,6000.0
0.07499999999998552,21960.0
0.12499999999998535,12280.0
0.17499999999998517,5800.0
0.224999999999985,6640.0
0.2749999999999848,20960.0
0.32499999999998463,6880.0
0.37499999999998446,14880.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,15600.0
0.5749999999999837,17280.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
