abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,5235.1562
-2.475000000000002,20947.48
-2.425000000000002,20956.123
-2.375000000000002,57608.21
-2.3250000000000024,78598.06
-2.2750000000000026,104813.945
-2.2250000000000028,115271.72
-2.175000000000003,183385.23
-2.125000000000003,220075.31
-2.0750000000000033,314514.84
-2.0250000000000035,429655.0
-1.9750000000000036,450647.03
-1.9250000000000038,733804.7
-1.875000000000004,818042.5
-1.8250000000000042,1211781.9
-1.7750000000000044,1400663.4
-1.7250000000000045,1878478.8
-1.6750000000000047,2661964.2
-1.6250000000000049,3923971.2
-1.575000000000005,5619981.0
-1.5250000000000052,7987036.0
-1.4750000000000054,12196942.0
-1.4250000000000056,14206820.0
-1.3750000000000058,13234620.0
-1.325000000000006,9558805.0
-1.2750000000000061,5833120.0
-1.2250000000000063,3180910.0
-1.1750000000000065,1731460.0
-1.1250000000000067,817650.0
-1.0750000000000068,586720.0
-1.025000000000007,308810.0
-0.9750000000000072,208370.0
-0.9250000000000074,187640.0
-0.8750000000000075,149740.0
-0.8250000000000077,118170.0
-0.7750000000000079,108710.0
-0.7250000000000081,70280.0
-0.6750000000000083,54280.0
-0.6250000000000084,92150.0
-0.5750000000000086,37720.0
-0.5250000000000088,44730.0
-0.47500000000000897,28190.0
-0.42500000000000915,23160.0
-0.3750000000000093,10850.0
-0.3250000000000095,11170.0
-0.2750000000000097,22310.0
-0.22500000000000986,5530.0
-0.17500000000001004,17310.0
-0.12500000000001021,0.0
-0.07500000000001039,5820.0
-0.02500000000001057,17320.0
0.024999999999989253,17940.0
0.07499999999998908,5930.0
0.1249999999999889,0.0
0.17499999999998872,19620.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,7700.0
0.42499999999998783,0.0
0.47499999999998765,10410.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
