abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,5243.808
-3.425000000000002,0.0
-3.375000000000002,5240.1616
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,5235.0195
-3.125000000000003,0.0
-3.0750000000000033,26175.648
-3.0250000000000035,31411.4
-2.9750000000000036,57592.62
-2.925000000000004,89009.055
-2.875000000000004,298456.3
-2.825000000000004,424110.8
-2.7750000000000044,785428.25
-2.7250000000000045,1141445.6
-2.6750000000000047,1858802.5
-2.625000000000005,2827687.5
-2.575000000000005,3524281.2
-2.5250000000000052,4912070.0
-2.4750000000000054,5944127.5
-2.4250000000000056,7222097.5
-2.3750000000000058,8274715.0
-2.325000000000006,8185725.0
-2.275000000000006,9825640.0
-2.2250000000000063,10338875.0
-2.1750000000000065,11167630.0
-2.1250000000000067,12022630.0
-2.075000000000007,14203490.0
-2.025000000000007,15341040.0
-1.9750000000000072,17744840.0
-1.9250000000000074,20443180.0
-1.8750000000000075,23816940.0
-1.8250000000000077,27243180.0
-1.775000000000008,31118880.0
-1.725000000000008,33334060.0
-1.6750000000000083,34447960.0
-1.6250000000000084,32279680.0
-1.5750000000000086,27721120.0
-1.5250000000000088,21443000.0
-1.475000000000009,15392760.0
-1.4250000000000091,11086240.0
-1.3750000000000093,7596320.0
-1.3250000000000095,4940400.0
-1.2750000000000097,3170520.0
-1.2250000000000099,2063440.0
-1.17500000000001,1395560.0
-1.1250000000000102,1147320.0
-1.0750000000000104,830440.0
-1.0250000000000106,698960.0
-0.9750000000000107,492640.0
-0.9250000000000109,344960.0
-0.8750000000000111,261960.0
-0.8250000000000113,281960.0
-0.7750000000000115,277120.0
-0.7250000000000116,187360.0
-0.6750000000000118,192960.0
-0.625000000000012,144880.0
-0.5750000000000122,91720.0
-0.5250000000000123,81360.0
-0.4750000000000125,59600.0
-0.4250000000000127,65480.0
-0.3750000000000129,33760.0
-0.32500000000001306,28400.0
-0.27500000000001323,16280.0
-0.2250000000000134,11240.0
-0.1750000000000136,11200.0
-0.12500000000001377,17920.0
-0.07500000000001394,17720.0
-0.025000000000014122,23680.0
0.0249999999999857,5800.0
0.07499999999998552,6760.0
0.12499999999998535,24400.0
0.17499999999998517,0.0
0.224999999999985,6000.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,14200.0
0.4249999999999843,7680.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,7840.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
