abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,20944.934
-1.7249999999999996,10474.504
-1.6749999999999998,20971.732
-1.6249999999999996,89092.18
-1.5749999999999997,99568.25
-1.5249999999999995,172990.0
-1.4749999999999996,235959.84
-1.4249999999999994,325319.97
-1.3749999999999996,488180.16
-1.3249999999999993,820173.1
-1.2749999999999995,1436125.2
-1.2249999999999992,2591820.5
-1.1749999999999994,6211693.0
-1.1249999999999991,16133944.0
-1.0749999999999993,25588758.0
-1.024999999999999,16671215.0
-0.9749999999999991,5639590.0
-0.924999999999999,1652375.0
-0.874999999999999,669405.0
-0.824999999999999,298185.0
-0.7749999999999989,185500.0
-0.7249999999999989,115160.0
-0.6749999999999988,53645.0
-0.6249999999999988,68275.0
-0.5749999999999987,29140.0
-0.5249999999999987,33345.0
-0.47499999999999865,22270.0
-0.4249999999999986,5530.0
-0.37499999999999856,22685.0
-0.3249999999999985,19205.0
-0.27499999999999847,5570.0
-0.22499999999999842,5560.0
-0.17499999999999838,11890.0
-0.12499999999999833,25530.0
-0.07499999999999829,0.0
-0.024999999999998246,5775.0
0.025000000000001688,19150.0
0.07500000000000173,13205.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,17765.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,10525.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
