abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,5235.15
-2.0250000000000035,26204.164
-1.9750000000000036,20944.643
-1.9250000000000038,57610.33
-1.875000000000004,125746.375
-1.8250000000000042,241037.92
-1.7750000000000044,372121.94
-1.7250000000000045,466355.53
-1.6750000000000047,692102.2
-1.6250000000000049,896627.94
-1.575000000000005,1332467.8
-1.5250000000000052,1711907.8
-1.4750000000000054,2285569.2
-1.4250000000000056,3444463.8
-1.3750000000000058,4930201.0
-1.325000000000006,7609761.0
-1.2750000000000061,13968572.0
-1.2250000000000063,18663640.0
-1.1750000000000065,13042320.0
-1.1250000000000067,5390305.0
-1.0750000000000068,1819475.0
-1.025000000000007,693930.0
-0.9750000000000072,385220.0
-0.9250000000000074,251895.0
-0.8750000000000075,172905.0
-0.8250000000000077,118155.0
-0.7750000000000079,86670.0
-0.7250000000000081,43625.0
-0.6750000000000083,33770.0
-0.6250000000000084,16395.0
-0.5750000000000086,60150.0
-0.5250000000000088,16340.0
-0.47500000000000897,27725.0
-0.42500000000000915,17200.0
-0.3750000000000093,22110.0
-0.3250000000000095,5610.0
-0.2750000000000097,17745.0
-0.22500000000000986,23380.0
-0.17500000000001004,5885.0
-0.12500000000001021,6005.0
-0.07500000000001039,6590.0
-0.02500000000001057,12470.0
0.024999999999989253,0.0
0.07499999999998908,15220.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,7785.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,10980.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
