abundance,num_val
-1.975,5244.546
-1.9249999999999998,0.0
-1.875,41919.5
-1.8249999999999997,10519.854
-1.775,41948.285
-1.7249999999999996,110030.25
-1.6749999999999998,167717.95
-1.6249999999999996,324965.62
-1.5749999999999997,519115.22
-1.5249999999999995,624275.3
-1.4749999999999996,1096927.8
-1.4249999999999994,1564913.8
-1.3749999999999996,2265377.5
-1.3249999999999993,3401342.5
-1.2749999999999995,6577893.0
-1.2249999999999992,15076114.0
-1.1749999999999994,24926370.0
-1.1249999999999991,15892180.0
-1.0749999999999993,6091275.0
-1.024999999999999,1969035.0
-0.9749999999999991,822775.0
-0.924999999999999,375940.0
-0.874999999999999,242690.0
-0.824999999999999,184970.0
-0.7749999999999989,86830.0
-0.7249999999999989,81970.0
-0.6749999999999988,75270.0
-0.6249999999999988,62520.0
-0.5749999999999987,11280.0
-0.5249999999999987,16425.0
-0.47499999999999865,11435.0
-0.4249999999999986,24215.0
-0.37499999999999856,52115.0
-0.3249999999999985,5390.0
-0.27499999999999847,21060.0
-0.22499999999999842,20285.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,5625.0
0.07500000000000173,6260.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,14530.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,18975.0
0.42500000000000204,7905.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,11110.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
