abundance,num_val
-1.975,5235.5415
-1.9249999999999998,5238.3257
-1.875,5238.8413
-1.8249999999999997,10493.207
-1.775,10474.392
-1.7249999999999996,31443.285
-1.6749999999999998,47155.06
-1.6249999999999996,110046.445
-1.5749999999999997,125807.01
-1.5249999999999995,204415.08
-1.4749999999999996,367264.53
-1.4249999999999994,430498.28
-1.3749999999999996,798341.56
-1.3249999999999993,1177274.0
-1.2749999999999995,2216358.0
-1.2249999999999992,4806999.5
-1.1749999999999994,15208697.0
-1.1249999999999991,18583350.0
-1.0749999999999993,8697550.0
-1.024999999999999,2970055.0
-0.9749999999999991,916235.0
-0.924999999999999,396685.0
-0.874999999999999,204440.0
-0.824999999999999,86300.0
-0.7749999999999989,60280.0
-0.7249999999999989,34195.0
-0.6749999999999988,27690.0
-0.6249999999999988,28285.0
-0.5749999999999987,17525.0
-0.5249999999999987,22985.0
-0.47499999999999865,28695.0
-0.4249999999999986,16385.0
-0.37499999999999856,5390.0
-0.3249999999999985,17090.0
-0.27499999999999847,12825.0
-0.22499999999999842,13505.0
-0.17499999999999838,0.0
-0.12499999999999833,8080.0
-0.07499999999999829,18540.0
-0.024999999999998246,0.0
0.025000000000001688,22855.0
0.07500000000000173,6180.0
0.125000000000002,6740.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,8190.0
0.42500000000000204,0.0
0.4750000000000021,11135.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,10515.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
