abundance,num_val
-2.975,5236.7285
-2.9250000000000003,10470.264
-2.8750000000000004,26175.111
-2.8250000000000006,73292.22
-2.775000000000001,115178.016
-2.725000000000001,204189.61
-2.675000000000001,366489.28
-2.6250000000000013,691076.4
-2.5750000000000015,1000004.5
-2.5250000000000017,1539312.8
-2.475000000000002,2350914.2
-2.425000000000002,3236062.5
-2.375000000000002,4450883.0
-2.3250000000000024,6000836.0
-2.2750000000000026,7310243.5
-2.2250000000000028,8655920.0
-2.175000000000003,9955360.0
-2.125000000000003,10845825.0
-2.0750000000000033,11883380.0
-2.0250000000000035,12560100.0
-1.9750000000000036,14432240.0
-1.9250000000000038,16924110.0
-1.875000000000004,18724410.0
-1.8250000000000042,23072140.0
-1.7750000000000044,27478330.0
-1.7250000000000045,33431180.0
-1.6750000000000047,35899420.0
-1.6250000000000049,36397140.0
-1.575000000000005,35083600.0
-1.5250000000000052,30582480.0
-1.4750000000000054,24092240.0
-1.4250000000000056,17141000.0
-1.3750000000000058,11470680.0
-1.325000000000006,7482520.0
-1.2750000000000061,4391880.0
-1.2250000000000063,2865520.0
-1.1750000000000065,2005280.0
-1.1250000000000067,1458480.0
-1.0750000000000068,1042240.0
-1.025000000000007,762040.0
-0.9750000000000072,599240.0
-0.9250000000000074,499880.0
-0.8750000000000075,468000.0
-0.8250000000000077,378040.0
-0.7750000000000079,319760.0
-0.7250000000000081,266400.0
-0.6750000000000083,262760.0
-0.6250000000000084,166120.0
-0.5750000000000086,178480.0
-0.5250000000000088,127080.0
-0.47500000000000897,86520.0
-0.42500000000000915,77040.0
-0.3750000000000093,71040.0
-0.3250000000000095,87880.0
-0.2750000000000097,44400.0
-0.22500000000000986,56600.0
-0.17500000000001004,23240.0
-0.12500000000001021,23600.0
-0.07500000000001039,45800.0
-0.02500000000001057,12160.0
0.024999999999989253,19960.0
0.07499999999998908,16040.0
0.1249999999999889,12480.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,12960.0
0.3249999999999882,14640.0
0.374999999999988,14880.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,7840.0
0.5749999999999873,17280.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
