abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,5235.2314
-2.0250000000000035,5240.2373
-1.9750000000000036,5235.083
-1.9250000000000038,41897.426
-1.875000000000004,31437.295
-1.8250000000000042,99532.5
-1.7750000000000044,136286.55
-1.7250000000000045,204445.25
-1.6750000000000047,335733.94
-1.6250000000000049,587259.44
-1.575000000000005,728944.4
-1.5250000000000052,1096528.9
-1.4750000000000054,1412493.4
-1.4250000000000056,2390166.0
-1.3750000000000058,4319964.5
-1.325000000000006,7870938.5
-1.2750000000000061,14712796.0
-1.2250000000000063,21047580.0
-1.1750000000000065,17514060.0
-1.1250000000000067,9387310.0
-1.0750000000000068,4198175.0
-1.025000000000007,1652520.0
-0.9750000000000072,736800.0
-0.9250000000000074,429280.0
-0.8750000000000075,251960.0
-0.8250000000000077,144710.0
-0.7750000000000079,125360.0
-0.7250000000000081,124800.0
-0.6750000000000083,60400.0
-0.6250000000000084,38410.0
-0.5750000000000086,49800.0
-0.5250000000000088,22020.0
-0.47500000000000897,16440.0
-0.42500000000000915,22460.0
-0.3750000000000093,28370.0
-0.3250000000000095,28410.0
-0.2750000000000097,34790.0
-0.22500000000000986,5970.0
-0.17500000000001004,24780.0
-0.12500000000001021,0.0
-0.07500000000001039,17610.0
-0.02500000000001057,6590.0
0.024999999999989253,6270.0
0.07499999999998908,12460.0
0.1249999999999889,7150.0
0.17499999999998872,0.0
0.22499999999998854,10460.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
