abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,10470.068
-3.375000000000002,15706.191
-3.3250000000000024,26177.377
-3.2750000000000026,52356.312
-3.2250000000000028,41892.215
-3.175000000000003,68073.05
-3.125000000000003,110089.766
-3.0750000000000033,225466.31
-3.0250000000000035,272664.4
-2.9750000000000036,393275.47
-2.925000000000004,497882.4
-2.875000000000004,628820.1
-2.825000000000004,791525.3
-2.7750000000000044,707465.94
-2.7250000000000045,749399.7
-2.6750000000000047,628680.0
-2.625000000000005,854197.8
-2.575000000000005,754471.25
-2.5250000000000052,770340.6
-2.4750000000000054,838225.6
-2.4250000000000056,890640.6
-2.3750000000000058,1037535.0
-2.325000000000006,1052949.4
-2.275000000000006,1189081.2
-2.2250000000000063,1199612.5
-2.1750000000000065,1063613.8
-2.1250000000000067,1289226.2
-2.075000000000007,1404091.2
-2.025000000000007,1420018.8
-1.9750000000000072,1446145.0
-1.9250000000000074,1504313.8
-1.8750000000000075,1425907.5
-1.8250000000000077,1688082.5
-1.775000000000008,1479072.5
-1.725000000000008,1741192.5
-1.6750000000000083,1668430.0
-1.6250000000000084,1889472.5
-1.5750000000000086,1743710.0
-1.5250000000000088,1601810.0
-1.475000000000009,1507910.0
-1.4250000000000091,1125005.0
-1.3750000000000093,915277.5
-1.3250000000000095,747585.0
-1.2750000000000097,600497.5
-1.2250000000000099,416220.0
-1.17500000000001,205532.5
-1.1250000000000102,131837.5
-1.0750000000000104,95090.0
-1.0250000000000106,73990.0
-0.9750000000000107,63462.5
-0.9250000000000109,74155.0
-0.8750000000000111,63575.0
-0.8250000000000113,42640.0
-0.7750000000000115,10600.0
-0.7250000000000116,32070.0
-0.6750000000000118,15967.5
-0.625000000000012,21397.5
-0.5750000000000122,16230.0
-0.5250000000000123,0.0
-0.4750000000000125,16220.0
-0.4250000000000127,5552.5
-0.3750000000000129,5482.5
-0.32500000000001306,0.0
-0.27500000000001323,10987.5
-0.2250000000000134,0.0
-0.1750000000000136,11130.0
-0.12500000000001377,5762.5
-0.07500000000001394,0.0
