abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,20941.396
-3.6250000000000013,5235.044
-3.5750000000000015,36645.81
-3.5250000000000017,78532.21
-3.475000000000002,83766.766
-3.425000000000002,115186.62
-3.375000000000002,178002.45
-3.3250000000000024,214671.4
-3.2750000000000026,282748.28
-3.2250000000000028,361266.1
-3.175000000000003,377002.2
-3.125000000000003,429377.8
-3.0750000000000033,481815.16
-3.0250000000000035,644184.4
-2.9750000000000036,675581.9
-2.925000000000004,921859.06
-2.875000000000004,1036957.2
-2.825000000000004,1037071.25
-2.7750000000000044,1204591.2
-2.7250000000000045,1382802.5
-2.6750000000000047,1807186.2
-2.625000000000005,2142716.2
-2.575000000000005,2687782.5
-2.5250000000000052,3064950.0
-2.4750000000000054,3411453.8
-2.4250000000000056,4066455.0
-2.3750000000000058,4402145.0
-2.325000000000006,4554460.0
-2.275000000000006,4917470.0
-2.2250000000000063,4481857.5
-2.1750000000000065,4434720.0
-2.1250000000000067,4126270.0
-2.075000000000007,4398795.0
-2.025000000000007,4536125.0
-1.9750000000000072,5126440.0
-1.9250000000000074,5744845.0
-1.8750000000000075,5924975.0
-1.8250000000000077,6415685.0
-1.775000000000008,6428340.0
-1.725000000000008,7037220.0
-1.6750000000000083,6707920.0
-1.6250000000000084,6385670.0
-1.5750000000000086,5580630.0
-1.5250000000000088,4343490.0
-1.475000000000009,3165120.0
-1.4250000000000091,2352090.0
-1.3750000000000093,1771440.0
-1.3250000000000095,1087390.0
-1.2750000000000097,734190.0
-1.2250000000000099,459560.0
-1.17500000000001,348920.0
-1.1250000000000102,295940.0
-1.0750000000000104,190520.0
-1.0250000000000106,132300.0
-0.9750000000000107,190700.0
-0.9250000000000109,132750.0
-0.8750000000000111,42500.0
-0.8250000000000113,122700.0
-0.7750000000000115,69920.0
-0.7250000000000116,21320.0
-0.6750000000000118,48470.0
-0.625000000000012,43160.0
-0.5750000000000122,48520.0
-0.5250000000000123,37720.0
-0.4750000000000125,5430.0
-0.4250000000000127,27050.0
-0.3750000000000129,27350.0
-0.32500000000001306,38670.0
-0.27500000000001323,22950.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,5930.0
0.07499999999998552,0.0
0.12499999999998535,5810.0
0.17499999999998517,0.0
0.224999999999985,18540.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,6970.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
