abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,15710.183
-1.5749999999999997,5235.4077
-1.5249999999999995,10471.345
-1.4749999999999996,26189.104
-1.4249999999999994,36763.656
-1.3749999999999996,36747.03
-1.3249999999999993,63074.402
-1.2749999999999995,78827.695
-1.2249999999999992,115711.37
-1.1749999999999994,105385.82
-1.1249999999999991,337816.3
-1.0749999999999993,439290.78
-1.024999999999999,928078.9
-0.9749999999999991,3459923.0
-0.924999999999999,5732377.5
-0.874999999999999,2237933.8
-0.824999999999999,490408.75
-0.7749999999999989,146831.25
-0.7249999999999989,64965.0
-0.6749999999999988,10746.25
-0.6249999999999988,5390.0
-0.5749999999999987,21730.0
-0.5249999999999987,11538.75
-0.47499999999999865,5538.75
-0.4249999999999986,6065.0
-0.37499999999999856,11113.75
-0.3249999999999985,12770.0
-0.27499999999999847,11505.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,5843.75
-0.024999999999998246,6113.75
0.025000000000001688,5850.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,7046.25
0.4750000000000021,8781.25
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
