abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,5240.9326
-1.5749999999999997,5250.979
-1.5249999999999995,5249.1797
-1.4749999999999996,5242.3
-1.4249999999999994,10494.245
-1.3749999999999996,20993.06
-1.3249999999999993,10501.011
-1.2749999999999995,47390.164
-1.2249999999999992,105526.97
-1.1749999999999994,238105.3
-1.1249999999999991,429315.84
-1.0749999999999993,552740.75
-1.024999999999999,319163.44
-0.9749999999999991,145465.94
-0.924999999999999,64175.625
-0.874999999999999,10705.156
-0.824999999999999,0.0
-0.7749999999999989,0.0
-0.7249999999999989,0.0
-0.6749999999999988,0.0
-0.6249999999999988,0.0
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
