abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,26192.385
-1.775,36666.902
-1.7249999999999996,62853.83
-1.6749999999999998,57611.2
-1.6249999999999996,167761.86
-1.5749999999999997,214897.14
-1.5249999999999995,246517.61
-1.4749999999999996,330726.78
-1.4249999999999994,672622.75
-1.3749999999999996,851563.9
-1.3249999999999993,1147796.5
-1.2749999999999995,1993450.2
-1.2249999999999992,4323979.5
-1.1749999999999994,7109513.0
-1.1249999999999991,5000616.0
-1.0749999999999993,1913712.5
-1.024999999999999,889482.5
-0.9749999999999991,219295.0
-0.924999999999999,85340.0
-0.874999999999999,80837.5
-0.824999999999999,32632.5
-0.7749999999999989,59662.5
-0.7249999999999989,27147.5
-0.6749999999999988,21855.0
-0.6249999999999988,12977.5
-0.5749999999999987,5800.0
-0.5249999999999987,5590.0
-0.47499999999999865,5917.5
-0.4249999999999986,0.0
-0.37499999999999856,11882.5
-0.3249999999999985,5660.0
-0.27499999999999847,26515.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,5627.5
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,12537.5
0.3750000000000022,6457.5
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,11115.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
