abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,10476.604
-2.6250000000000013,10473.19
-2.5750000000000015,20960.967
-2.5250000000000017,5236.3184
-2.475000000000002,15708.599
-2.425000000000002,15741.323
-2.375000000000002,36737.9
-2.3250000000000024,26207.734
-2.2750000000000026,94403.67
-2.2250000000000028,141777.52
-2.175000000000003,262471.44
-2.125000000000003,246902.14
-2.0750000000000033,372830.22
-2.0250000000000035,404859.38
-1.9750000000000036,584458.9
-1.9250000000000038,789564.06
-1.875000000000004,911058.1
-1.8250000000000042,1054001.5
-1.7750000000000044,1221800.9
-1.7250000000000045,1339625.6
-1.6750000000000047,1639070.6
-1.6250000000000049,1886940.6
-1.575000000000005,2373460.0
-1.5250000000000052,2948252.5
-1.4750000000000054,2597498.8
-1.4250000000000056,2096818.8
-1.3750000000000058,1473142.5
-1.325000000000006,928387.5
-1.2750000000000061,628657.5
-1.2250000000000063,440445.0
-1.1750000000000065,281347.5
-1.1250000000000067,223312.5
-1.0750000000000068,127260.0
-1.025000000000007,96037.5
-0.9750000000000072,63737.5
-0.9250000000000074,53095.0
-0.8750000000000075,26950.0
-0.8250000000000077,32112.5
-0.7750000000000079,32840.0
-0.7250000000000081,32132.5
-0.6750000000000083,38102.5
-0.6250000000000084,5412.5
-0.5750000000000086,0.0
-0.5250000000000088,5387.5
-0.47500000000000897,21927.5
-0.42500000000000915,10950.0
-0.3750000000000093,10937.5
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,6625.0
-0.17500000000001004,6232.5
-0.12500000000001021,5735.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,5922.5
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,5917.5
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
