abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,5235.0254
-2.0250000000000035,15714.869
-1.9750000000000036,78549.586
-1.9250000000000038,41903.23
-1.875000000000004,141412.33
-1.8250000000000042,214767.53
-1.7750000000000044,309100.62
-1.7250000000000045,419139.44
-1.6750000000000047,544965.3
-1.6250000000000049,870104.8
-1.575000000000005,1195415.6
-1.5250000000000052,1778169.0
-1.4750000000000054,2513738.0
-1.4250000000000056,3713766.8
-1.3750000000000058,5553868.5
-1.325000000000006,9415081.0
-1.2750000000000061,18489198.0
-1.2250000000000063,35034216.0
-1.1750000000000065,32524714.0
-1.1250000000000067,14638100.0
-1.0750000000000068,4969500.0
-1.025000000000007,1808210.0
-0.9750000000000072,829610.0
-0.9250000000000074,486930.0
-0.8750000000000075,273380.0
-0.8250000000000077,209290.0
-0.7750000000000079,184050.0
-0.7250000000000081,126120.0
-0.6750000000000083,135510.0
-0.6250000000000084,70690.0
-0.5750000000000086,105040.0
-0.5250000000000088,27380.0
-0.47500000000000897,68570.0
-0.42500000000000915,12030.0
-0.3750000000000093,22240.0
-0.3250000000000095,45950.0
-0.2750000000000097,23740.0
-0.22500000000000986,17450.0
-0.17500000000001004,5580.0
-0.12500000000001021,18000.0
-0.07500000000001039,23590.0
-0.02500000000001057,31240.0
0.024999999999989253,24010.0
0.07499999999998908,0.0
0.1249999999999889,6470.0
0.17499999999998872,17210.0
0.22499999999998854,7220.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,11010.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
