abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,10470.04
-3.6250000000000013,20941.332
-3.5750000000000015,20944.445
-3.5250000000000017,47120.156
-3.475000000000002,41893.875
-3.425000000000002,36648.484
-3.375000000000002,57586.797
-3.3250000000000024,68063.555
-3.2750000000000026,73292.086
-3.2250000000000028,52359.492
-3.175000000000003,68060.35
-3.125000000000003,130893.71
-3.0750000000000033,104725.664
-3.0250000000000035,146586.33
-2.9750000000000036,230379.53
-2.925000000000004,282728.97
-2.875000000000004,361254.06
-2.825000000000004,287949.38
-2.7750000000000044,439794.84
-2.7250000000000045,455492.2
-2.6750000000000047,455490.3
-2.625000000000005,581172.2
-2.575000000000005,602117.2
-2.5250000000000052,764395.6
-2.4750000000000054,821998.1
-2.4250000000000056,989575.6
-2.3750000000000058,1141415.0
-2.325000000000006,1183325.6
-2.275000000000006,1638935.0
-2.2250000000000063,1607491.2
-2.1750000000000065,1911270.0
-2.1250000000000067,1947966.2
-2.075000000000007,2325102.5
-2.025000000000007,2655160.0
-1.9750000000000072,3000892.5
-1.9250000000000074,3320770.0
-1.8750000000000075,4028520.0
-1.8250000000000077,4647157.5
-1.775000000000008,5282485.0
-1.725000000000008,5912510.0
-1.6750000000000083,6868920.0
-1.6250000000000084,7521020.0
-1.5750000000000086,7555255.0
-1.5250000000000088,7710215.0
-1.475000000000009,7346305.0
-1.4250000000000091,6078320.0
-1.3750000000000093,4977480.0
-1.3250000000000095,3417600.0
-1.2750000000000097,2335900.0
-1.2250000000000099,1574240.0
-1.17500000000001,1137720.0
-1.1250000000000102,843620.0
-1.0750000000000104,596190.0
-1.0250000000000106,375030.0
-0.9750000000000107,222050.0
-0.9250000000000109,137730.0
-0.8750000000000111,153650.0
-0.8250000000000113,143120.0
-0.7750000000000115,106250.0
-0.7250000000000116,111830.0
-0.6750000000000118,64220.0
-0.625000000000012,37660.0
-0.5750000000000122,58960.0
-0.5250000000000123,32290.0
-0.4750000000000125,38140.0
-0.4250000000000127,11020.0
-0.3750000000000129,16210.0
-0.32500000000001306,21650.0
-0.27500000000001323,22590.0
-0.2250000000000134,0.0
-0.1750000000000136,11010.0
-0.12500000000001377,0.0
-0.07500000000001394,5540.0
-0.025000000000014122,5650.0
0.0249999999999857,5770.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,6000.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,8320.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
