abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,10473.091
-2.425000000000002,20954.484
-2.375000000000002,52397.605
-2.3250000000000024,78575.7
-2.2750000000000026,104773.74
-2.2250000000000028,214829.0
-2.175000000000003,293460.03
-2.125000000000003,450816.62
-2.0750000000000033,597435.1
-2.0250000000000035,822877.0
-1.9750000000000036,891456.9
-1.9250000000000038,1447482.8
-1.875000000000004,1815060.2
-1.8250000000000042,2519715.5
-1.7750000000000044,3620040.5
-1.7250000000000045,4909948.5
-1.6750000000000047,6433300.0
-1.6250000000000049,8237570.0
-1.575000000000005,11092962.0
-1.5250000000000052,14385595.0
-1.4750000000000054,15004260.0
-1.4250000000000056,11875225.0
-1.3750000000000058,7419600.0
-1.325000000000006,4404100.0
-1.2750000000000061,2423850.0
-1.2250000000000063,1667260.0
-1.1750000000000065,989580.0
-1.1250000000000067,590490.0
-1.0750000000000068,324490.0
-1.025000000000007,298730.0
-0.9750000000000072,272180.0
-0.9250000000000074,249760.0
-0.8750000000000075,193350.0
-0.8250000000000077,80420.0
-0.7750000000000079,130570.0
-0.7250000000000081,65240.0
-0.6750000000000083,38250.0
-0.6250000000000084,60210.0
-0.5750000000000086,60060.0
-0.5250000000000088,48920.0
-0.47500000000000897,21730.0
-0.42500000000000915,45920.0
-0.3750000000000093,5660.0
-0.3250000000000095,17750.0
-0.2750000000000097,16330.0
-0.22500000000000986,22770.0
-0.17500000000001004,0.0
-0.12500000000001021,5750.0
-0.07500000000001039,6850.0
-0.02500000000001057,6640.0
0.024999999999989253,5960.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,5920.0
0.22499999999998854,0.0
0.27499999999998836,7780.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,6740.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
