abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,5241.025
-1.7249999999999996,5236.199
-1.6749999999999998,5235.642
-1.6249999999999996,41911.24
-1.5749999999999997,62862.094
-1.5249999999999995,99568.35
-1.4749999999999996,99591.695
-1.4249999999999994,188850.55
-1.3749999999999996,419685.3
-1.3249999999999993,508879.12
-1.2749999999999995,1009644.06
-1.2249999999999992,1669003.8
-1.1749999999999994,3040813.5
-1.1249999999999991,8866221.0
-1.0749999999999993,23527570.0
-1.024999999999999,29520214.0
-0.9749999999999991,13682930.0
-0.924999999999999,3765640.0
-0.874999999999999,1110460.0
-0.824999999999999,494940.0
-0.7749999999999989,295630.0
-0.7249999999999989,213710.0
-0.6749999999999988,113990.0
-0.6249999999999988,111380.0
-0.5749999999999987,34210.0
-0.5249999999999987,22090.0
-0.47499999999999865,40090.0
-0.4249999999999986,49590.0
-0.37499999999999856,35630.0
-0.3249999999999985,5740.0
-0.27499999999999847,26290.0
-0.22499999999999842,11300.0
-0.17499999999999838,6030.0
-0.12499999999999833,0.0
-0.07499999999999829,37800.0
-0.024999999999998246,12380.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,14690.0
0.22500000000000187,9550.0
0.2750000000000019,0.0
0.3250000000000022,6790.0
0.3750000000000022,0.0
0.42500000000000204,10580.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
